664076	0.293544
664079	0.293544
664094	0.293543
664095	0.293543
664108	0.293542
664120	0.293541
664120	0.293541
664145	0.293539
664153	0.293539
664154	0.293539
664155	0.293539
664155	0.293539
664196	0.293536
664199	0.293536
664202	0.293535
664203	0.293535
664211	0.293535
664245	0.293533
664246	0.293532
664268	0.293531
664277	0.29353
664290	0.29353
664294	0.293529
664296	0.293529
664308	0.293528
664326	0.293527
664336	0.293527
664338	0.293526
664354	0.293525
664368	0.293524
664382	0.293523
664382	0.293523
664399	0.293522
664407	0.293522
664410	0.293522
664414	0.293521
664427	0.29352
664429	0.29352
664438	0.29352
664452	0.293519
664460	0.293518
664466	0.293518
664469	0.293518
664473	0.293517
664480	0.293517
664490	0.293516
664493	0.293516
664507	0.293515
664510	0.293515
664514	0.293515
664517	0.293514
664518	0.293514
664518	0.293514
664521	0.293514
664528	0.293514
664529	0.293514
664535	0.293513
664542	0.293513
664546	0.293512
664549	0.293512
664558	0.293512
664560	0.293511
664564	0.293511
664564	0.293511
664566	0.293511
664569	0.293511
664569	0.293511
664572	0.293511
664574	0.293511
664574	0.293511
664582	0.29351
664588	0.29351
664590	0.293509
664590	0.293509
664590	0.293509
664598	0.293509
664602	0.293509
664606	0.293508
664609	0.293508
664614	0.293508
664616	0.293508
664626	0.293507
664627	0.293507
664630	0.293507
664630	0.293507
664637	0.293506
664644	0.293506
664644	0.293506
664650	0.293505
664655	0.293505
664657	0.293505
664658	0.293505
664661	0.293505
664666	0.293504
664672	0.293504
664673	0.293504
664679	0.293504
664682	0.293503
664686	0.293503
664686	0.293503
664693	0.293503
664694	0.293503
664699	0.293502
664700	0.293502
664706	0.293502
664710	0.293501
664714	0.293501
664719	0.293501
664726	0.2935
664726	0.2935
664727	0.2935
664732	0.2935
664737	0.2935
664738	0.2935
664740	0.293499
664746	0.293499
664748	0.293499
664748	0.293499
664748	0.293499
664748	0.293499
664748	0.293499
664753	0.293499
664753	0.293499
664755	0.293498
664764	0.293498
664766	0.293498
664768	0.293498
664771	0.293497
664772	0.293497
664778	0.293497
664781	0.293497
664783	0.293497
664790	0.293496
664793	0.293496
664798	0.293496
664799	0.293495
664808	0.293495
664810	0.293495
664811	0.293495
664817	0.293494
664817	0.293494
664817	0.293494
664817	0.293494
664817	0.293494
664817	0.293494
664818	0.293494
664819	0.293494
664824	0.293494
664826	0.293494
664831	0.293493
664834	0.293493
664837	0.293493
664838	0.293493
664844	0.293493
664844	0.293492
664848	0.293492
664850	0.293492
664850	0.293492
664850	0.293492
664856	0.293492
664858	0.293492
664858	0.293492
664862	0.293491
664863	0.293491
664869	0.293491
664871	0.293491
664876	0.29349
664881	0.29349
664882	0.29349
664887	0.29349
664888	0.29349
664895	0.293489
664898	0.293489
664901	0.293489
664901	0.293489
664903	0.293489
664906	0.293488
664910	0.293488
664911	0.293488
664916	0.293488
664919	0.293487
664919	0.293487
664924	0.293487
664926	0.293487
664928	0.293487
664935	0.293486
664937	0.293486
664937	0.293486
664940	0.293486
664942	0.293486
664942	0.293486
664945	0.293486
664947	0.293486
664950	0.293485
664952	0.293485
664955	0.293485
664957	0.293485
664960	0.293485
664960	0.293485
664964	0.293484
664964	0.293484
664965	0.293484
664968	0.293484
664969	0.293484
664973	0.293484
664974	0.293484
664977	0.293484
664978	0.293483
664979	0.293483
664980	0.293483
664983	0.293483
664984	0.293483
664992	0.293483
664992	0.293483
664995	0.293482
665000	0.293482
665001	0.293482
665002	0.293482
665005	0.293482
665006	0.293482
665010	0.293481
665011	0.293481
665015	0.293481
665020	0.293481
665024	0.29348
665024	0.29348
665028	0.29348
665030	0.29348
665030	0.29348
665031	0.29348
665034	0.29348
665037	0.29348
665038	0.293479
665039	0.293479
665042	0.293479
665051	0.293479
665052	0.293479
665052	0.293479
665056	0.293478
665056	0.293478
665057	0.293478
665058	0.293478
665061	0.293478
665062	0.293478
665065	0.293478
665066	0.293478
665067	0.293478
665070	0.293477
665071	0.293477
665072	0.293477
665074	0.293477
665076	0.293477
665079	0.293477
665079	0.293477
665082	0.293477
665083	0.293476
665084	0.293476
665086	0.293476
665089	0.293476
665093	0.293476
665094	0.293476
665099	0.293475
665100	0.293475
665108	0.293475
665108	0.293475
665110	0.293475
665115	0.293474
665118	0.293474
665120	0.293474
665122	0.293474
665130	0.293473
665133	0.293473
665134	0.293473
665139	0.293473
665141	0.293473
665142	0.293473
665145	0.293472
665147	0.293472
665150	0.293472
665160	0.293471
665160	0.293471
665160	0.293471
665160	0.293471
665162	0.293471
665168	0.293471
665173	0.29347
665174	0.29347
665177	0.29347
665180	0.29347
665185	0.29347
665186	0.29347
665195	0.293469
665197	0.293469
665199	0.293469
665200	0.293469
665204	0.293468
665209	0.293468
665209	0.293468
665212	0.293468
665213	0.293468
665218	0.293467
665218	0.293467
665222	0.293467
665226	0.293467
665234	0.293466
665237	0.293466
665239	0.293466
665240	0.293466
665244	0.293466
665253	0.293465
665256	0.293465
665262	0.293465
665266	0.293464
665266	0.293464
665267	0.293464
665274	0.293464
665275	0.293464
665278	0.293463
665280	0.293463
665285	0.293463
665289	0.293463
665293	0.293462
665294	0.293462
665304	0.293462
665306	0.293462
665307	0.293462
665311	0.293461
665313	0.293461
665319	0.293461
665321	0.293461
665322	0.29346
665323	0.29346
665325	0.29346
665332	0.29346
665333	0.29346
665338	0.293459
665340	0.293459
665345	0.293459
665345	0.293459
665350	0.293459
665356	0.293458
665356	0.293458
665362	0.293458
665365	0.293458
665367	0.293457
665367	0.293457
665371	0.293457
665373	0.293457
665374	0.293457
665378	0.293457
665379	0.293457
665384	0.293456
665384	0.293456
665386	0.293456
665389	0.293456
665390	0.293456
665395	0.293456
665397	0.293455
665398	0.293455
665400	0.293455
665406	0.293455
665407	0.293455
665408	0.293455
665408	0.293455
665410	0.293455
665410	0.293455
665410	0.293455
665414	0.293454
665415	0.293454
665416	0.293454
665422	0.293454
665422	0.293454
665423	0.293454
665426	0.293454
665430	0.293453
665431	0.293453
665433	0.293453
665435	0.293453
665436	0.293453
665439	0.293453
665441	0.293453
665447	0.293452
665449	0.293452
665450	0.293452
665453	0.293452
665453	0.293452
665457	0.293451
665459	0.293451
665460	0.293451
665460	0.293451
665462	0.293451
665466	0.293451
665468	0.293451
665470	0.293451
665470	0.293451
665474	0.29345
665475	0.29345
665480	0.29345
665480	0.29345
665481	0.29345
665481	0.29345
665486	0.29345
665486	0.29345
665489	0.293449
665489	0.293449
665491	0.293449
665491	0.293449
665492	0.293449
665496	0.293449
665496	0.293449
665496	0.293449
665496	0.293449
665498	0.293449
665501	0.293449
665502	0.293448
665503	0.293448
665504	0.293448
665507	0.293448
665507	0.293448
665509	0.293448
665512	0.293448
665513	0.293448
665514	0.293448
665516	0.293448
665517	0.293447
665519	0.293447
665519	0.293447
665520	0.293447
665522	0.293447
665525	0.293447
665525	0.293447
665528	0.293447
665531	0.293447
665532	0.293446
665534	0.293446
665537	0.293446
665539	0.293446
665546	0.293446
665546	0.293446
665548	0.293445
665549	0.293445
665551	0.293445
665552	0.293445
665552	0.293445
665554	0.293445
665554	0.293445
665558	0.293445
665558	0.293445
665559	0.293445
665559	0.293445
665564	0.293444
665564	0.293444
665569	0.293444
665571	0.293444
665572	0.293444
665576	0.293443
665577	0.293443
665579	0.293443
665580	0.293443
665583	0.293443
665587	0.293443
665590	0.293443
665590	0.293443
665592	0.293442
665593	0.293442
665595	0.293442
665596	0.293442
665600	0.293442
665602	0.293442
665603	0.293442
665604	0.293442
665607	0.293441
665608	0.293441
665611	0.293441
665611	0.293441
665611	0.293441
665613	0.293441
665615	0.293441
665618	0.293441
665621	0.29344
665621	0.29344
665624	0.29344
665625	0.29344
665630	0.29344
665631	0.29344
665632	0.29344
665635	0.29344
665639	0.293439
665640	0.293439
665641	0.293439
665646	0.293439
665649	0.293439
665650	0.293439
665651	0.293438
665651	0.293438
665652	0.293438
665661	0.293438
665662	0.293438
665663	0.293438
665666	0.293437
665669	0.293437
665671	0.293437
665672	0.293437
665677	0.293437
665677	0.293437
665681	0.293436
665681	0.293436
665683	0.293436
665686	0.293436
665691	0.293436
665691	0.293436
665694	0.293436
665694	0.293436
665696	0.293435
665701	0.293435
665705	0.293435
665706	0.293435
665706	0.293435
665711	0.293434
665715	0.293434
665716	0.293434
665716	0.293434
665716	0.293434
665718	0.293434
665726	0.293433
665727	0.293433
665730	0.293433
665731	0.293433
665731	0.293433
665736	0.293433
665736	0.293433
665736	0.293433
665737	0.293433
665740	0.293433
665743	0.293432
665745	0.293432
665746	0.293432
665752	0.293432
665754	0.293432
665756	0.293431
665756	0.293431
665763	0.293431
665764	0.293431
665766	0.293431
665768	0.293431
665771	0.29343
665772	0.29343
665772	0.29343
665776	0.29343
665780	0.29343
665781	0.29343
665786	0.293429
665788	0.293429
665788	0.293429
665789	0.293429
665789	0.293429
665794	0.293429
665796	0.293429
665798	0.293429
665801	0.293428
665804	0.293428
665806	0.293428
665807	0.293428
665807	0.293428
665813	0.293428
665814	0.293428
665816	0.293427
665820	0.293427
665823	0.293427
665826	0.293427
665831	0.293426
665833	0.293426
665837	0.293426
665837	0.293426
665839	0.293426
665846	0.293425
665847	0.293425
665847	0.293425
665851	0.293425
665855	0.293425
665862	0.293424
665864	0.293424
665866	0.293424
665868	0.293424
665870	0.293424
665872	0.293424
665881	0.293423
665886	0.293423
665886	0.293423
665886	0.293423
665888	0.293423
665902	0.293422
665902	0.293422
665903	0.293422
665904	0.293422
665905	0.293421
665917	0.293421
665917	0.293421
665917	0.293421
665920	0.29342
665923	0.29342
665927	0.29342
665932	0.29342
665935	0.293419
665937	0.293419
665942	0.293419
665946	0.293419
665954	0.293418
665960	0.293418
665961	0.293418
665964	0.293418
665968	0.293417
665968	0.293417
665976	0.293417
665979	0.293417
665989	0.293416
665990	0.293416
665998	0.293415
666001	0.293415
666005	0.293415
666009	0.293415
666023	0.293414
666023	0.293414
666024	0.293414
666033	0.293413
666035	0.293413
666042	0.293412
666050	0.293412
666050	0.293412
666050	0.293412
666057	0.293411
666058	0.293411
666066	0.293411
666073	0.29341
666079	0.29341
666092	0.293409
666099	0.293409
666110	0.293408
666116	0.293407
666126	0.293407
666132	0.293406
666132	0.293406
666147	0.293405
666153	0.293405
666154	0.293405
666160	0.293404
666164	0.293404
666185	0.293403
666193	0.293402
666197	0.293402
666214	0.293401
666225	0.2934
666228	0.2934
666230	0.2934
666248	0.293399
666260	0.293398
666262	0.293398
666290	0.293396
666291	0.293396
666295	0.293395
666296	0.293395
666302	0.293395
666327	0.293393
666327	0.293393
666334	0.293393
666337	0.293393
666342	0.293392
666344	0.293392
666356	0.293391
666378	0.29339
666380	0.29339
666393	0.293389
666406	0.293388
666409	0.293388
666420	0.293387
666420	0.293387
666425	0.293387
666437	0.293386
666442	0.293386
666458	0.293384
666462	0.293384
666484	0.293383
666486	0.293383
666490	0.293382
666503	0.293381
666532	0.29338
666539	0.293379
666545	0.293379
666551	0.293378
666564	0.293377
666564	0.293377
666586	0.293376
666588	0.293376
666596	0.293375
666612	0.293374
666615	0.293374
666616	0.293374
666620	0.293374
666620	0.293374
666627	0.293373
666628	0.293373
666636	0.293373
666661	0.293371
666667	0.29337
666681	0.29337
666685	0.293369
666701	0.293368
666705	0.293368
666708	0.293368
666717	0.293367
666721	0.293367
666725	0.293367
666733	0.293366
666741	0.293366
666744	0.293365
666749	0.293365
666757	0.293364
666760	0.293364
666765	0.293364
666771	0.293364
666773	0.293363
666781	0.293363
666783	0.293363
666789	0.293362
666797	0.293362
666797	0.293362
666797	0.293362
666804	0.293361
666805	0.293361
666808	0.293361
666813	0.293361
666820	0.29336
666821	0.29336
666827	0.29336
666828	0.29336
666834	0.293359
666840	0.293359
666841	0.293359
666848	0.293358
666855	0.293358
666860	0.293358
666860	0.293358
666860	0.293358
666862	0.293357
666869	0.293357
666869	0.293357
666877	0.293356
666879	0.293356
666883	0.293356
666890	0.293356
666895	0.293355
666898	0.293355
666899	0.293355
666905	0.293355
666907	0.293354
666916	0.293354
666918	0.293354
666919	0.293354
666924	0.293353
666927	0.293353
666929	0.293353
666932	0.293353
666937	0.293352
666937	0.293352
666945	0.293352
666954	0.293351
666960	0.293351
666962	0.293351
666968	0.29335
666970	0.29335
666978	0.29335
666982	0.293349
666986	0.293349
666995	0.293349
666999	0.293348
667004	0.293348
667004	0.293348
667013	0.293347
667023	0.293347
667025	0.293347
667026	0.293346
667029	0.293346
667031	0.293346
667031	0.293346
667032	0.293346
667040	0.293346
667042	0.293345
667049	0.293345
667051	0.293345
667060	0.293344
667060	0.293344
667070	0.293344
667071	0.293343
667078	0.293343
667079	0.293343
667082	0.293343
667088	0.293342
667093	0.293342
667105	0.293341
667107	0.293341
667112	0.293341
667116	0.29334
667126	0.29334
667130	0.293339
667132	0.293339
667140	0.293339
667144	0.293339
667147	0.293338
667148	0.293338
667157	0.293338
667158	0.293338
667165	0.293337
667173	0.293337
667174	0.293337
667181	0.293336
667184	0.293336
667189	0.293336
667197	0.293335
667198	0.293335
667204	0.293335
667206	0.293334
667208	0.293334
667208	0.293334
667214	0.293334
667222	0.293333
667230	0.293333
667230	0.293333
667234	0.293333
667237	0.293332
667238	0.293332
667238	0.293332
667246	0.293332
667260	0.293331
667263	0.293331
667272	0.29333
667277	0.29333
667285	0.293329
667291	0.293329
667293	0.293329
667298	0.293328
667311	0.293327
667317	0.293327
667323	0.293327
667324	0.293327
667331	0.293326
667334	0.293326
667337	0.293326
667344	0.293325
667345	0.293325
667346	0.293325
667350	0.293325
667358	0.293324
667362	0.293324
667366	0.293324
667374	0.293323
667374	0.293323
667382	0.293323
667382	0.293323
667389	0.293322
667396	0.293322
667398	0.293322
667402	0.293321
667405	0.293321
667409	0.293321
667416	0.29332
667423	0.29332
667431	0.293319
667435	0.293319
667437	0.293319
667442	0.293319
667447	0.293318
667465	0.293317
667467	0.293317
667493	0.293315
667496	0.293315
667501	0.293315
667505	0.293314
667505	0.293314
667517	0.293314
667526	0.293313
667530	0.293313
667532	0.293313
667541	0.293312
667542	0.293312
667549	0.293311
667549	0.293311
667554	0.293311
667556	0.293311
667560	0.293311
667566	0.29331
667571	0.29331
667577	0.29331
667579	0.293309
667586	0.293309
667591	0.293309
667600	0.293308
667601	0.293308
667610	0.293307
667611	0.293307
667616	0.293307
667620	0.293307
667620	0.293307
667629	0.293306
667631	0.293306
667632	0.293306
667639	0.293305
667646	0.293305
667648	0.293305
667661	0.293304
667668	0.293304
667675	0.293303
667681	0.293303
667683	0.293303
667686	0.293302
667687	0.293302
667690	0.293302
667697	0.293302
667704	0.293301
667706	0.293301
667712	0.293301
667719	0.2933
667725	0.2933
667726	0.2933
667734	0.293299
667740	0.293299
667743	0.293298
667744	0.293298
667744	0.293298
667755	0.293298
667762	0.293297
667765	0.293297
667765	0.293297
667772	0.293296
667776	0.293296
667781	0.293296
667791	0.293295
667792	0.293295
667796	0.293295
667801	0.293295
667804	0.293294
667807	0.293294
667817	0.293293
667822	0.293293
667825	0.293293
667827	0.293293
667827	0.293293
667829	0.293293
667832	0.293293
667835	0.293292
667836	0.293292
667837	0.293292
667842	0.293292
667846	0.293292
667851	0.293291
667851	0.293291
667856	0.293291
667857	0.293291
667858	0.293291
667861	0.293291
667865	0.29329
667866	0.29329
667870	0.29329
667874	0.29329
667874	0.29329
667879	0.293289
667881	0.293289
667882	0.293289
667883	0.293289
667885	0.293289
667885	0.293289
667888	0.293289
667889	0.293289
667892	0.293288
667892	0.293288
667893	0.293288
667897	0.293288
667897	0.293288
667901	0.293288
667903	0.293288
667905	0.293288
667906	0.293288
667908	0.293287
667912	0.293287
667913	0.293287
667914	0.293287
667915	0.293287
667916	0.293287
667920	0.293287
667924	0.293286
667925	0.293286
667926	0.293286
667928	0.293286
667931	0.293286
667932	0.293286
667933	0.293286
667935	0.293286
667936	0.293286
667939	0.293285
667941	0.293285
667942	0.293285
667943	0.293285
667944	0.293285
667946	0.293285
667947	0.293285
667948	0.293285
667951	0.293285
667953	0.293284
667958	0.293284
667958	0.293284
667959	0.293284
667964	0.293284
667964	0.293284
667966	0.293284
667969	0.293283
667970	0.293283
667971	0.293283
667973	0.293283
667973	0.293283
667974	0.293283
667976	0.293283
667977	0.293283
667982	0.293283
667983	0.293282
667983	0.293282
667989	0.293282
667989	0.293282
667990	0.293282
667996	0.293282
667996	0.293282
667997	0.293282
667999	0.293281
668000	0.293281
668002	0.293281
668006	0.293281
668008	0.293281
668010	0.293281
668018	0.29328
668021	0.29328
668022	0.29328
668024	0.29328
668026	0.29328
668029	0.293279
668031	0.293279
668033	0.293279
668035	0.293279
668035	0.293279
668038	0.293279
668040	0.293279
668040	0.293279
668043	0.293278
668044	0.293278
668046	0.293278
668046	0.293278
668048	0.293278
668051	0.293278
668052	0.293278
668053	0.293278
668058	0.293277
668058	0.293277
668060	0.293277
668062	0.293277
668064	0.293277
668067	0.293277
668067	0.293277
668072	0.293276
668074	0.293276
668077	0.293276
668080	0.293276
668082	0.293276
668083	0.293276
668085	0.293276
668091	0.293275
668092	0.293275
668097	0.293275
668100	0.293275
668101	0.293275
668108	0.293274
668109	0.293274
668111	0.293274
668115	0.293274
668121	0.293273
668123	0.293273
668130	0.293273
668131	0.293273
668133	0.293272
668138	0.293272
668139	0.293272
668142	0.293272
668145	0.293272
668146	0.293272
668149	0.293271
668150	0.293271
668152	0.293271
668153	0.293271
668154	0.293271
668154	0.293271
668157	0.293271
668161	0.293271
668163	0.29327
668164	0.29327
668168	0.29327
668169	0.29327
668172	0.29327
668172	0.29327
668176	0.29327
668178	0.293269
668179	0.293269
668180	0.293269
668183	0.293269
668187	0.293269
668188	0.293269
668189	0.293269
668190	0.293269
668197	0.293268
668198	0.293268
668198	0.293268
668204	0.293268
668206	0.293268
668206	0.293267
668214	0.293267
668215	0.293267
668215	0.293267
668215	0.293267
668220	0.293267
668222	0.293266
668230	0.293266
668230	0.293266
668233	0.293266
668243	0.293265
668246	0.293265
668250	0.293265
668256	0.293264
668261	0.293264
668270	0.293263
668276	0.293263
668282	0.293262
668285	0.293262
668293	0.293262
668297	0.293261
668308	0.293261
668308	0.293261
668318	0.29326
668325	0.29326
668326	0.293259
668326	0.293259
668329	0.293259
668338	0.293259
668338	0.293259
668341	0.293258
668350	0.293258
668356	0.293257
668357	0.293257
668359	0.293257
668369	0.293257
668371	0.293256
668373	0.293256
668379	0.293256
668381	0.293256
668389	0.293255
668390	0.293255
668392	0.293255
668400	0.293255
668402	0.293254
668405	0.293254
668405	0.293254
668410	0.293254
668413	0.293254
668415	0.293253
668420	0.293253
668421	0.293253
668421	0.293253
668424	0.293253
668424	0.293253
668426	0.293253
668430	0.293253
668430	0.293253
668431	0.293252
668434	0.293252
668436	0.293252
668437	0.293252
668439	0.293252
668441	0.293252
668445	0.293252
668445	0.293252
668450	0.293251
668451	0.293251
668452	0.293251
668455	0.293251
668460	0.29325
668461	0.29325
668461	0.29325
668464	0.29325
668466	0.29325
668470	0.29325
668471	0.29325
668476	0.293249
668476	0.293249
668479	0.293249
668482	0.293249
668484	0.293249
668485	0.293249
668488	0.293249
668488	0.293249
668491	0.293248
668492	0.293248
668493	0.293248
668499	0.293248
668499	0.293248
668503	0.293248
668503	0.293248
668505	0.293248
668505	0.293247
668507	0.293247
668511	0.293247
668511	0.293247
668515	0.293247
668515	0.293247
668517	0.293247
668518	0.293247
668521	0.293246
668522	0.293246
668523	0.293246
668525	0.293246
668526	0.293246
668528	0.293246
668530	0.293246
668534	0.293246
668535	0.293245
668537	0.293245
668538	0.293245
668539	0.293245
668540	0.293245
668543	0.293245
668545	0.293245
668546	0.293245
668548	0.293245
668552	0.293244
668552	0.293244
668559	0.293244
668561	0.293244
668563	0.293244
668564	0.293244
668565	0.293243
668565	0.293243
668570	0.293243
668573	0.293243
668574	0.293243
668575	0.293243
668578	0.293243
668578	0.293243
668579	0.293243
668582	0.293242
668584	0.293242
668586	0.293242
668587	0.293242
668591	0.293242
668593	0.293242
668594	0.293242
668594	0.293242
668597	0.293241
668599	0.293241
668601	0.293241
668603	0.293241
668604	0.293241
668604	0.293241
668605	0.293241
668607	0.293241
668609	0.293241
668611	0.29324
668611	0.29324
668612	0.29324
668614	0.29324
668615	0.29324
668619	0.29324
668619	0.29324
668622	0.29324
668623	0.29324
668625	0.293239
668627	0.293239
668628	0.293239
668628	0.293239
668632	0.293239
668636	0.293239
668638	0.293239
668642	0.293238
668643	0.293238
668644	0.293238
668645	0.293238
668647	0.293238
668652	0.293238
668653	0.293238
668656	0.293237
668658	0.293237
668660	0.293237
668661	0.293237
668663	0.293237
668668	0.293237
668669	0.293237
668673	0.293236
668673	0.293236
668674	0.293236
668677	0.293236
668678	0.293236
668679	0.293236
668680	0.293236
668680	0.293236
668684	0.293236
668685	0.293235
668690	0.293235
668690	0.293235
668693	0.293235
668695	0.293235
668695	0.293235
668701	0.293234
668701	0.293234
668706	0.293234
668706	0.293234
668710	0.293234
668711	0.293234
668712	0.293234
668717	0.293233
668718	0.293233
668722	0.293233
668723	0.293233
668727	0.293233
668729	0.293233
668730	0.293232
668730	0.293232
668733	0.293232
668734	0.293232
668739	0.293232
668740	0.293232
668745	0.293231
668750	0.293231
668751	0.293231
668751	0.293231
668762	0.29323
668763	0.29323
668770	0.29323
668775	0.293229
668778	0.293229
668786	0.293229
668787	0.293229
668791	0.293228
668794	0.293228
668799	0.293228
668800	0.293228
668810	0.293227
668811	0.293227
668823	0.293226
668826	0.293226
668829	0.293226
668832	0.293226
668842	0.293225
668843	0.293225
668847	0.293225
668858	0.293224
668870	0.293223
668873	0.293223
668873	0.293223
668889	0.293222
668894	0.293221
668912	0.29322
668914	0.29322
668918	0.29322
668921	0.29322
668928	0.293219
668937	0.293219
668952	0.293218
668954	0.293217
668958	0.293217
668984	0.293215
668995	0.293215
668998	0.293214
669013	0.293213
669016	0.293213
669034	0.293212
669034	0.293212
669036	0.293212
669039	0.293212
669043	0.293211
669055	0.293211
669063	0.29321
669079	0.293209
669086	0.293209
669111	0.293207
669118	0.293206
669119	0.293206
669155	0.293204
669158	0.293204
669159	0.293204
669182	0.293202
669186	0.293202
669198	0.293201
669198	0.293201
669206	0.293201
669224	0.293199
669233	0.293199
669240	0.293198
669253	0.293197
669253	0.293197
669270	0.293196
669270	0.293196
669289	0.293195
669293	0.293195
669301	0.293194
669303	0.293194
669320	0.293193
669325	0.293193
669361	0.29319
669362	0.29319
669372	0.29319
669388	0.293188
669388	0.293188
669396	0.293188
669396	0.293188
669400	0.293188
669431	0.293186
669432	0.293185
669450	0.293184
669458	0.293184
669459	0.293184
669468	0.293183
669481	0.293182
669484	0.293182
669498	0.293181
669500	0.293181
669500	0.293181
669500	0.293181
669516	0.29318
669522	0.293179
669531	0.293179
669546	0.293178
669547	0.293178
669555	0.293177
669561	0.293177
669563	0.293177
669565	0.293177
669565	0.293177
669569	0.293176
669571	0.293176
669572	0.293176
669579	0.293176
669586	0.293175
669587	0.293175
669595	0.293175
669596	0.293174
669604	0.293174
669612	0.293173
669617	0.293173
669621	0.293173
669630	0.293172
669632	0.293172
669638	0.293172
669639	0.293172
669645	0.293171
669648	0.293171
669649	0.293171
669656	0.29317
669666	0.29317
669676	0.293169
669678	0.293169
669682	0.293169
669684	0.293169
669690	0.293168
669694	0.293168
669697	0.293168
669698	0.293168
669703	0.293167
669704	0.293167
669709	0.293167
669709	0.293167
669716	0.293166
669720	0.293166
669723	0.293166
669725	0.293166
669730	0.293166
669732	0.293165
669737	0.293165
669737	0.293165
669744	0.293165
669749	0.293164
669751	0.293164
669757	0.293164
669758	0.293164
669760	0.293164
669762	0.293163
669767	0.293163
669770	0.293163
669773	0.293163
669774	0.293163
669774	0.293163
669777	0.293162
669780	0.293162
669786	0.293162
669787	0.293162
669791	0.293161
669792	0.293161
669798	0.293161
669800	0.293161
669801	0.293161
669802	0.293161
669804	0.293161
669806	0.29316
669810	0.29316
669810	0.29316
669815	0.29316
669816	0.29316
669817	0.29316
669819	0.29316
669823	0.293159
669828	0.293159
669829	0.293159
669836	0.293158
669837	0.293158
669838	0.293158
669841	0.293158
669843	0.293158
669846	0.293158
669850	0.293158
669850	0.293157
669855	0.293157
669855	0.293157
669857	0.293157
669860	0.293157
669864	0.293157
669864	0.293157
669865	0.293156
669870	0.293156
669870	0.293156
669872	0.293156
669875	0.293156
669877	0.293156
669880	0.293155
669880	0.293155
669881	0.293155
669882	0.293155
669887	0.293155
669890	0.293155
669890	0.293155
669893	0.293155
669894	0.293155
669898	0.293154
669898	0.293154
669900	0.293154
669904	0.293154
669906	0.293154
669909	0.293154
669910	0.293153
669914	0.293153
669916	0.293153
669920	0.293153
669925	0.293152
669928	0.293152
669930	0.293152
669933	0.293152
669936	0.293152
669936	0.293152
669936	0.293152
669940	0.293151
669946	0.293151
669950	0.293151
669950	0.293151
669953	0.293151
669957	0.29315
669960	0.29315
669966	0.29315
669967	0.29315
669968	0.29315
669968	0.29315
669974	0.293149
669977	0.293149
669980	0.293149
669982	0.293149
669985	0.293148
669986	0.293148
669987	0.293148
669990	0.293148
669994	0.293148
669994	0.293148
669996	0.293148
669996	0.293148
669998	0.293148
670001	0.293147
670002	0.293147
670004	0.293147
670009	0.293147
670015	0.293146
670015	0.293146
670021	0.293146
670024	0.293146
670026	0.293146
670027	0.293146
670029	0.293146
670032	0.293145
670038	0.293145
670039	0.293145
670039	0.293145
670042	0.293145
670043	0.293145
670048	0.293144
670050	0.293144
670055	0.293144
670056	0.293144
670059	0.293143
670062	0.293143
670070	0.293143
670077	0.293142
670079	0.293142
670085	0.293142
670085	0.293142
670090	0.293141
670090	0.293141
670092	0.293141
670098	0.293141
670100	0.293141
670101	0.293141
670102	0.293141
670107	0.29314
670115	0.29314
670115	0.29314
670118	0.29314
670122	0.293139
670130	0.293139
670137	0.293138
670140	0.293138
670144	0.293138
670145	0.293138
670148	0.293138
670152	0.293137
670159	0.293137
670167	0.293136
670174	0.293136
670176	0.293136
670178	0.293135
670189	0.293135
670192	0.293135
670195	0.293134
670202	0.293134
670206	0.293134
670215	0.293133
670217	0.293133
670236	0.293132
670240	0.293131
670241	0.293131
670256	0.29313
670258	0.29313
670267	0.29313
670280	0.293129
670280	0.293129
670282	0.293129
670283	0.293128
670284	0.293128
670286	0.293128
670290	0.293128
670290	0.293128
670295	0.293128
670297	0.293128
670300	0.293127
670309	0.293127
670312	0.293127
670327	0.293126
670335	0.293125
670342	0.293125
670348	0.293124
670349	0.293124
670352	0.293124
670352	0.293124
670358	0.293124
670360	0.293123
670366	0.293123
670373	0.293122
670374	0.293122
670386	0.293122
670392	0.293121
670397	0.293121
670398	0.293121
670399	0.293121
670408	0.29312
670409	0.29312
670412	0.29312
670417	0.29312
670418	0.293119
670421	0.293119
670423	0.293119
670424	0.293119
670426	0.293119
670434	0.293118
670437	0.293118
670442	0.293118
670444	0.293118
670450	0.293117
670451	0.293117
670451	0.293117
670456	0.293117
670460	0.293117
670463	0.293116
670468	0.293116
670472	0.293116
670476	0.293116
670480	0.293115
670480	0.293115
670481	0.293115
670484	0.293115
670485	0.293115
670490	0.293115
670494	0.293114
670499	0.293114
670501	0.293114
670503	0.293114
670508	0.293113
670512	0.293113
670512	0.293113
670512	0.293113
670517	0.293113
670517	0.293113
670522	0.293113
670523	0.293112
670525	0.293112
670526	0.293112
670531	0.293112
670534	0.293112
670536	0.293112
670536	0.293112
670539	0.293111
670540	0.293111
670542	0.293111
670550	0.293111
670550	0.293111
670552	0.293111
670559	0.29311
670560	0.29311
670564	0.29311
670565	0.29311
670568	0.293109
670568	0.293109
670573	0.293109
670578	0.293109
670578	0.293109
670579	0.293109
670583	0.293108
670587	0.293108
670588	0.293108
670590	0.293108
670593	0.293108
670594	0.293108
670598	0.293107
670599	0.293107
670600	0.293107
670603	0.293107
