2.55471e+06	0.339499
2.55471e+06	0.339499
2.55471e+06	0.339499
2.55473e+06	0.339607
2.55473e+06	0.339607
2.55473e+06	0.339607
2.55473e+06	0.339607
2.55473e+06	0.339607
2.55475e+06	0.339714
2.5548e+06	0.339979
2.5548e+06	0.339979
2.5548e+06	0.339979
2.55483e+06	0.340269
2.55483e+06	0.340269
2.55483e+06	0.340269
2.55483e+06	0.340269
2.55483e+06	0.340269
2.55484e+06	0.340327
2.55518e+06	0.343651
2.55598e+06	0.351393
2.55607e+06	0.352256
2.55607e+06	0.352256
2.55607e+06	0.352256
2.55607e+06	0.352256
2.55607e+06	0.352256
2.55611e+06	0.35264
2.55624e+06	0.353887
2.55632e+06	0.354639
2.55647e+06	0.356086
2.55785e+06	0.369397
2.55785e+06	0.369397
2.55785e+06	0.369397
2.55787e+06	0.36959
2.5579e+06	0.369874
2.5579e+06	0.369874
2.5579e+06	0.369874
2.5579e+06	0.369874
2.5579e+06	0.369874
2.55793e+06	0.370158
2.55796e+06	0.370359
2.5589e+06	0.376593
2.5589e+06	0.376593
2.5589e+06	0.376593
2.55962e+06	0.370447
2.56e+06	0.367056
2.56011e+06	0.366075
2.5603e+06	0.36438
2.56032e+06	0.364201
2.56038e+06	0.363669
2.56038e+06	0.363669
2.56038e+06	0.363669
2.56054e+06	0.362251
2.56054e+06	0.362251
2.56054e+06	0.362251
2.56054e+06	0.362251
2.56054e+06	0.362251
2.56055e+06	0.362162
2.56055e+06	0.362162
2.56055e+06	0.362162
2.56055e+06	0.362162
2.56055e+06	0.362162
2.56092e+06	0.358882
2.56092e+06	0.358882
2.56092e+06	0.358882
2.56092e+06	0.358882
2.56092e+06	0.358882
2.5611e+06	0.357286
2.5611e+06	0.357286
2.5611e+06	0.357286
2.5611e+06	0.357286
2.5611e+06	0.357286
2.56112e+06	0.357127
2.56112e+06	0.357109
2.56112e+06	0.357109
2.56112e+06	0.357109
2.56112e+06	0.357109
2.56112e+06	0.357109
2.56131e+06	0.355425
2.5625e+06	0.345677
2.5625e+06	0.345677
2.5625e+06	0.345669
2.56276e+06	0.343548
2.563e+06	0.341568
2.56304e+06	0.34128
2.5633e+06	0.339398
2.56334e+06	0.339109
2.56377e+06	0.335989
2.56412e+06	0.333471
2.56412e+06	0.333471
2.56416e+06	0.333182
2.56416e+06	0.333182
2.56416e+06	0.333182
2.56469e+06	0.329358
2.5658e+06	0.32164
2.5661e+06	0.319554
2.56639e+06	0.317537
2.5664e+06	0.317464
2.5664e+06	0.317464
2.5664e+06	0.317464
2.567e+06	0.314699
2.56702e+06	0.314605
2.56712e+06	0.314162
2.56712e+06	0.314162
2.56712e+06	0.314162
2.56712e+06	0.314162
2.56712e+06	0.314162
2.5672e+06	0.313803
2.56789e+06	0.310715
2.56796e+06	0.310397
2.56796e+06	0.310397
2.56796e+06	0.310397
2.56809e+06	0.309806
2.5683e+06	0.309099
2.5687e+06	0.307753
2.5689e+06	0.307096
2.5689e+06	0.307096
2.5689e+06	0.307096
2.56945e+06	0.312056
2.56959e+06	0.313308
2.56979e+06	0.315098
2.56986e+06	0.315698
2.56986e+06	0.315698
2.5702e+06	0.31838
2.57021e+06	0.31846
2.57032e+06	0.31934
2.57102e+06	0.325017
2.57149e+06	0.328905
2.5715e+06	0.328981
2.5715e+06	0.328981
2.5715e+06	0.328981
2.57203e+06	0.33833
2.57261e+06	0.348502
2.57261e+06	0.348502
2.57261e+06	0.348502
2.57304e+06	0.356043
2.57304e+06	0.356043
2.57304e+06	0.356043
2.57319e+06	0.358673
2.5732e+06	0.358822
2.57326e+06	0.359712
2.57342e+06	0.362062
2.57391e+06	0.369258
2.574e+06	0.37058
2.574e+06	0.37058
2.574e+06	0.37058
2.5743e+06	0.364508
2.57483e+06	0.353782
2.5749e+06	0.352369
2.57536e+06	0.343611
2.57536e+06	0.343611
2.57539e+06	0.342937
2.57544e+06	0.341981
2.57617e+06	0.32802
2.5765e+06	0.321753
2.5765e+06	0.321753
2.5765e+06	0.321753
2.5766e+06	0.321589
2.57668e+06	0.321727
2.57708e+06	0.322411
2.57718e+06	0.322582
2.57748e+06	0.323062
2.57748e+06	0.323062
2.57748e+06	0.323062
2.57764e+06	0.323318
2.57774e+06	0.323474
2.5781e+06	0.323981
2.5781e+06	0.323981
2.5781e+06	0.323981
2.5781e+06	0.323981
2.57831e+06	0.324276
2.5784e+06	0.324593
2.579e+06	0.326579
2.579e+06	0.326579
2.579e+06	0.326579
2.5797e+06	0.3333
2.58002e+06	0.336372
2.58021e+06	0.338192
2.5803e+06	0.33906
2.5803e+06	0.33906
2.5803e+06	0.33906
2.58066e+06	0.342533
2.58084e+06	0.344332
2.58084e+06	0.344332
2.58123e+06	0.348075
2.58131e+06	0.348856
2.5814e+06	0.349732
2.58158e+06	0.351485
2.58158e+06	0.351485
2.58158e+06	0.351485
2.5816e+06	0.35168
2.5816e+06	0.35168
2.5816e+06	0.35168
2.58173e+06	0.353871
2.5819e+06	0.356557
2.58344e+06	0.381005
2.58359e+06	0.38293
2.58359e+06	0.38293
2.5839e+06	0.386909
2.5839e+06	0.386909
2.5839e+06	0.386909
2.58395e+06	0.386394
2.58415e+06	0.384334
2.58457e+06	0.379977
2.58457e+06	0.379977
2.58457e+06	0.379977
2.58498e+06	0.375724
2.585e+06	0.375517
2.58516e+06	0.373865
2.58519e+06	0.373534
2.5852e+06	0.373423
2.58528e+06	0.37254
2.5855e+06	0.370106
2.58626e+06	0.3617
2.5863e+06	0.361257
2.58634e+06	0.360866
2.58634e+06	0.360866
2.5867e+06	0.356789
2.5867e+06	0.356789
2.5867e+06	0.356789
2.58687e+06	0.354889
2.58709e+06	0.353486
2.58719e+06	0.352844
2.58755e+06	0.350535
2.58755e+06	0.350535
2.58755e+06	0.350535
2.5881e+06	0.347004
2.58849e+06	0.344485
2.58859e+06	0.343839
2.58908e+06	0.340724
2.58908e+06	0.340724
2.58908e+06	0.340724
2.58908e+06	0.340724
2.58908e+06	0.340724
2.58912e+06	0.34047
2.58969e+06	0.336878
2.58969e+06	0.336878
2.58969e+06	0.336878
2.59031e+06	0.332972
2.5907e+06	0.329174
2.59082e+06	0.328007
2.59172e+06	0.3192
2.59172e+06	0.3192
2.59195e+06	0.317011
2.59203e+06	0.316239
2.59236e+06	0.312714
2.59251e+06	0.311096
2.5931e+06	0.30477
2.59312e+06	0.304555
2.59312e+06	0.304555
2.59312e+06	0.304555
2.59319e+06	0.303803
2.59375e+06	0.297743
2.59376e+06	0.297646
2.5938e+06	0.297149
2.5942e+06	0.292121
2.59437e+06	0.289984
2.59437e+06	0.289984
2.59437e+06	0.289984
2.59437e+06	0.289984
2.59437e+06	0.289984
2.59437e+06	0.289959
2.5944e+06	0.289607
2.5944e+06	0.289607
2.5944e+06	0.289607
2.59457e+06	0.288537
2.59457e+06	0.288537
2.59457e+06	0.288537
2.59457e+06	0.288537
2.59457e+06	0.288537
2.59501e+06	0.285767
2.5953e+06	0.283938
2.5953e+06	0.283938
2.5953e+06	0.283938
2.59548e+06	0.282804
2.59558e+06	0.282443
2.59625e+06	0.280027
2.59721e+06	0.276528
2.59727e+06	0.276319
2.59727e+06	0.276319
2.59728e+06	0.276276
2.59769e+06	0.274773
2.59787e+06	0.274114
2.59808e+06	0.273342
2.59843e+06	0.272016
2.5987e+06	0.271042
2.59881e+06	0.270645
2.59894e+06	0.270174
2.59903e+06	0.269868
2.59917e+06	0.269397
2.59917e+06	0.269397
2.59917e+06	0.269397
2.59934e+06	0.268825
2.5997e+06	0.267671
2.59977e+06	0.267446
2.59996e+06	0.266841
2.59996e+06	0.266841
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.266733
2.6e+06	0.26673
2.6001e+06	0.266478
2.6001e+06	0.266478
2.6001e+06	0.266478
2.60067e+06	0.266956
2.6011e+06	0.26682
2.60173e+06	0.266621
2.60237e+06	0.266349
2.6024e+06	0.266337
2.60253e+06	0.266273
2.60266e+06	0.266199
2.60266e+06	0.266199
2.60268e+06	0.266189
2.60347e+06	0.26575
2.60347e+06	0.26575
2.60347e+06	0.26575
2.60413e+06	0.265382
2.6043e+06	0.265454
2.6043e+06	0.265454
2.6043e+06	0.265454
2.60435e+06	0.265868
2.60456e+06	0.267626
2.60497e+06	0.271059
2.60536e+06	0.274321
2.60536e+06	0.274321
2.6054e+06	0.274656
2.60587e+06	0.278765
2.6061e+06	0.281051
2.60618e+06	0.281846
2.60649e+06	0.28487
2.60649e+06	0.28487
2.60649e+06	0.28487
2.60666e+06	0.286529
2.60709e+06	0.290723
2.60721e+06	0.291939
2.6074e+06	0.293866
2.6074e+06	0.293866
2.6074e+06	0.293866
2.60761e+06	0.293544
2.60806e+06	0.292777
2.60806e+06	0.292777
2.60823e+06	0.292483
2.6089e+06	0.291284
2.6089e+06	0.291284
2.60935e+06	0.290479
2.60961e+06	0.290095
2.60973e+06	0.289907
2.60977e+06	0.289844
2.61e+06	0.289482
2.61021e+06	0.28915
2.61076e+06	0.288295
2.61076e+06	0.288295
2.61082e+06	0.288192
2.61082e+06	0.288192
2.61082e+06	0.288192
2.61094e+06	0.288003
2.61109e+06	0.287767
2.6113e+06	0.286997
2.6113e+06	0.286997
2.6113e+06	0.286997
2.61143e+06	0.286536
2.61178e+06	0.285292
2.612e+06	0.284482
2.612e+06	0.284482
2.612e+06	0.284482
2.61212e+06	0.284722
2.61212e+06	0.284722
2.61212e+06	0.284722
2.6127e+06	0.285879
2.61283e+06	0.286137
2.61343e+06	0.288079
2.61343e+06	0.288079
2.61343e+06	0.288079
2.61345e+06	0.288153
2.61345e+06	0.288153
2.61441e+06	0.291249
2.61457e+06	0.291775
2.61468e+06	0.292241
2.615e+06	0.293581
2.615e+06	0.293581
2.615e+06	0.293581
2.6152e+06	0.292377
2.6154e+06	0.291255
2.61568e+06	0.289683
2.6158e+06	0.289014
2.61615e+06	0.287061
2.61615e+06	0.287061
2.61615e+06	0.287061
2.61615e+06	0.287061
2.61615e+06	0.287061
2.61632e+06	0.286113
2.61646e+06	0.285581
2.61646e+06	0.285581
2.61646e+06	0.285581
2.61687e+06	0.284026
2.61693e+06	0.283798
2.6174e+06	0.28201
2.6174e+06	0.28201
2.6174e+06	0.28201
2.61807e+06	0.289124
2.61809e+06	0.289343
2.6183e+06	0.291684
2.61866e+06	0.295695
2.61872e+06	0.296297
2.61872e+06	0.296297
2.61981e+06	0.308263
2.61982e+06	0.308373
2.6203e+06	0.313731
2.6203e+06	0.313731
2.6203e+06	0.313731
2.62037e+06	0.3142
2.62037e+06	0.3142
2.62037e+06	0.3142
2.6206e+06	0.315742
2.62096e+06	0.318154
2.62123e+06	0.319932
2.62128e+06	0.320261
2.62128e+06	0.320261
2.62128e+06	0.320261
2.62128e+06	0.320261
2.62128e+06	0.320261
2.62128e+06	0.320281
2.62142e+06	0.321182
2.62157e+06	0.32216
2.62159e+06	0.322277
2.62159e+06	0.322277
2.62159e+06	0.322277
2.62159e+06	0.322277
2.62159e+06	0.322277
2.6216e+06	0.322335
2.62218e+06	0.325333
2.62223e+06	0.325591
2.6227e+06	0.327924
2.6227e+06	0.327924
2.6227e+06	0.327924
2.62293e+06	0.328303
2.62332e+06	0.328948
2.62396e+06	0.326847
2.62397e+06	0.326817
2.62477e+06	0.324412
2.625e+06	0.323757
2.625e+06	0.323757
2.625e+06	0.323757
2.625e+06	0.323757
2.62507e+06	0.323558
2.62511e+06	0.32334
2.62517e+06	0.323012
2.6253e+06	0.322303
2.6253e+06	0.322303
2.6253e+06	0.322303
2.6257e+06	0.316423
2.6257e+06	0.316423
2.62614e+06	0.309955
2.62648e+06	0.304958
2.62648e+06	0.304958
2.62648e+06	0.304958
2.62661e+06	0.303048
2.62683e+06	0.299795
2.62858e+06	0.277931
2.62859e+06	0.277807
2.62896e+06	0.27349
2.62941e+06	0.268288
2.6295e+06	0.267206
2.62954e+06	0.266736
2.62954e+06	0.266736
2.62954e+06	0.266736
2.62972e+06	0.264621
2.62981e+06	0.263561
2.62981e+06	0.263561
2.62981e+06	0.263561
2.63e+06	0.261325
2.63035e+06	0.257206
2.63043e+06	0.256322
2.63106e+06	0.249257
2.63159e+06	0.243313
2.63204e+06	0.238332
2.63211e+06	0.237557
2.63248e+06	0.234205
2.63248e+06	0.234168
2.63304e+06	0.229039
2.63304e+06	0.229039
2.63304e+06	0.229039
2.63321e+06	0.227481
2.6334e+06	0.225714
2.6334e+06	0.225714
2.6334e+06	0.225714
2.63387e+06	0.231169
2.63392e+06	0.231792
2.63392e+06	0.231792
2.63448e+06	0.238762
2.63502e+06	0.245521
2.63524e+06	0.24827
2.63524e+06	0.24827
2.63524e+06	0.24827
2.63564e+06	0.253269
2.63599e+06	0.258165
2.637e+06	0.272315
2.63729e+06	0.276378
2.63741e+06	0.278059
2.63785e+06	0.282763
2.63803e+06	0.284691
2.63803e+06	0.284691
2.63803e+06	0.284691
2.63803e+06	0.284691
2.63803e+06	0.284691
2.63811e+06	0.285547
2.63815e+06	0.285976
2.63891e+06	0.294113
2.63918e+06	0.297005
2.63955e+06	0.300959
2.63955e+06	0.300959
2.63955e+06	0.300959
2.63955e+06	0.300959
2.63955e+06	0.300959
2.63955e+06	0.300981
2.63983e+06	0.303952
2.64008e+06	0.306625
2.64008e+06	0.306625
2.64008e+06	0.306625
2.6404e+06	0.310048
2.6408e+06	0.314334
2.6408e+06	0.314334
2.6408e+06	0.314334
2.64095e+06	0.313038
2.64107e+06	0.311679
2.64107e+06	0.311679
2.64107e+06	0.311679
2.64107e+06	0.311679
2.64107e+06	0.311679
2.64107e+06	0.311656
2.64109e+06	0.311453
2.64168e+06	0.304763
2.64168e+06	0.304763
2.64168e+06	0.304763
2.64168e+06	0.304763
2.64168e+06	0.304763
2.64171e+06	0.304422
2.64219e+06	0.299025
2.64272e+06	0.29297
2.64394e+06	0.28146
2.64406e+06	0.280281
2.64406e+06	0.280281
2.64449e+06	0.276272
2.6446e+06	0.275329
2.6446e+06	0.275329
2.6446e+06	0.275329
2.64463e+06	0.275203
2.64468e+06	0.274989
2.64489e+06	0.274092
2.64525e+06	0.272556
2.64578e+06	0.270296
2.64626e+06	0.268249
2.64627e+06	0.268207
2.64645e+06	0.267399
2.64645e+06	0.267399
2.64645e+06	0.267399
2.64645e+06	0.267399
2.64645e+06	0.267399
2.64718e+06	0.264122
2.64802e+06	0.260335
2.64802e+06	0.260335
2.64802e+06	0.260335
2.64805e+06	0.2602
2.64837e+06	0.259222
2.6491e+06	0.257039
2.64915e+06	0.25689
2.64979e+06	0.254975
2.64979e+06	0.254975
2.64979e+06	0.254975
2.64983e+06	0.254856
2.65e+06	0.253817
2.65e+06	0.253817
2.65e+06	0.253817
2.65e+06	0.253817
2.65e+06	0.253817
2.65e+06	0.253817
2.65e+06	0.253817
2.65e+06	0.253817
2.65e+06	0.253817
2.65e+06	0.253817
2.65e+06	0.253817
2.65e+06	0.253817
2.65e+06	0.253817
2.65027e+06	0.252178
2.65027e+06	0.252178
2.65059e+06	0.25021
2.6515e+06	0.244458
2.6515e+06	0.244458
2.6515e+06	0.244458
2.65161e+06	0.243497
2.6517e+06	0.242982
2.65234e+06	0.239429
2.65235e+06	0.239373
2.65253e+06	0.238396
2.65265e+06	0.237749
2.65286e+06	0.236616
2.6529e+06	0.2364
2.65293e+06	0.236238
2.65329e+06	0.234436
2.65339e+06	0.233937
2.65378e+06	0.231579
2.65378e+06	0.231579
2.65378e+06	0.231579
2.65399e+06	0.230312
2.654e+06	0.23025
2.65408e+06	0.229728
2.65408e+06	0.229728
2.6542e+06	0.229021
2.6542e+06	0.229021
2.6542e+06	0.229021
2.65457e+06	0.233972
2.65511e+06	0.241243
2.65511e+06	0.241243
2.65511e+06	0.241243
2.65516e+06	0.241916
2.65517e+06	0.242048
2.65575e+06	0.249185
2.656e+06	0.252202
2.656e+06	0.252202
2.656e+06	0.252202
2.65622e+06	0.254855
2.65625e+06	0.255214
2.65696e+06	0.263701
2.65704e+06	0.264751
2.65733e+06	0.268521
2.65733e+06	0.268521
2.65733e+06	0.268521
2.65774e+06	0.273851
2.6579e+06	0.27601
2.6579e+06	0.27601
2.65795e+06	0.276632
2.65822e+06	0.280209
2.65875e+06	0.287224
2.65942e+06	0.297402
2.65944e+06	0.297706
2.65952e+06	0.298923
2.6596e+06	0.30014
2.6596e+06	0.30014
2.6596e+06	0.30014
2.65998e+06	0.298988
2.66e+06	0.29893
2.66e+06	0.29893
2.66e+06	0.29893
2.66019e+06	0.298376
2.66044e+06	0.297637
2.66045e+06	0.297608
2.66054e+06	0.297346
2.66133e+06	0.296713
2.66133e+06	0.296713
2.66133e+06	0.296713
2.66151e+06	0.29657
2.66172e+06	0.296419
2.66172e+06	0.296419
2.66172e+06	0.296419
2.66172e+06	0.296419
2.66172e+06	0.296419
2.6621e+06	0.296146
2.6621e+06	0.296146
2.6621e+06	0.296146
2.66233e+06	0.299051
2.66292e+06	0.304565
2.6634e+06	0.308979
2.66357e+06	0.310535
2.66357e+06	0.310535
2.66357e+06	0.310535
2.66399e+06	0.314378
2.66413e+06	0.315654
2.6644e+06	0.317734
2.6644e+06	0.317734
2.6644e+06	0.317734
2.66528e+06	0.312127
2.6654e+06	0.311377
2.66554e+06	0.310474
2.66554e+06	0.310474
2.66558e+06	0.310199
2.66592e+06	0.30798
2.66639e+06	0.304925
2.66654e+06	0.30395
2.6667e+06	0.30291
2.6667e+06	0.30291
2.6667e+06	0.30291
2.6667e+06	0.30291
2.66695e+06	0.301271
2.66772e+06	0.296231
2.66789e+06	0.294758
2.66849e+06	0.289583
2.66849e+06	0.289583
2.66849e+06	0.289583
2.66871e+06	0.287686
2.669e+06	0.285194
2.669e+06	0.285151
2.66936e+06	0.282048
2.66936e+06	0.282048
2.66952e+06	0.280606
2.66984e+06	0.277794
2.6699e+06	0.277224
2.6699e+06	0.277224
2.6699e+06	0.277224
2.6702e+06	0.27628
2.67072e+06	0.274645
2.67132e+06	0.272731
2.67143e+06	0.272423
2.67162e+06	0.271932
2.67162e+06	0.271932
2.67162e+06	0.271932
2.67176e+06	0.271571
2.6719e+06	0.271206
2.673e+06	0.268335
2.673e+06	0.268335
2.673e+06	0.268335
2.67309e+06	0.269107
2.67312e+06	0.269364
2.67317e+06	0.269959
2.67317e+06	0.269959
2.6732e+06	0.270262
2.67326e+06	0.27095
2.67363e+06	0.275187
2.67431e+06	0.282974
2.67431e+06	0.282974
2.67431e+06	0.282974
2.67463e+06	0.286639
2.67493e+06	0.290133
2.67521e+06	0.293642
2.67521e+06	0.293642
2.67521e+06	0.293642
2.67563e+06	0.298907
2.6757e+06	0.299786
2.6758e+06	0.301025
2.6758e+06	0.301025
2.6758e+06	0.301025
2.6764e+06	0.303085
2.67674e+06	0.304253
2.67677e+06	0.304326
2.67699e+06	0.304851
2.67699e+06	0.304851
2.67699e+06	0.304851
2.67699e+06	0.304851
2.67699e+06	0.304851
2.67761e+06	0.30633
2.6778e+06	0.306783
2.6778e+06	0.306783
2.6778e+06	0.306783
2.67784e+06	0.306714
2.67791e+06	0.306592
2.67791e+06	0.306592
2.67791e+06	0.306592
2.67796e+06	0.306505
2.67854e+06	0.305484
2.67939e+06	0.305259
2.68e+06	0.305112
2.68013e+06	0.30508
2.68016e+06	0.305073
2.68016e+06	0.305073
2.68016e+06	0.305073
2.68034e+06	0.30503
2.68035e+06	0.305028
2.68072e+06	0.305073
2.68081e+06	0.305084
2.68081e+06	0.305084
2.68093e+06	0.305099
2.68153e+06	0.305269
2.68217e+06	0.305552
2.6828e+06	0.304742
2.68332e+06	0.304045
2.6834e+06	0.303905
2.68355e+06	0.30363
2.68376e+06	0.303245
2.68376e+06	0.303245
2.68376e+06	0.303245
2.68398e+06	0.302841
2.6841e+06	0.302731
2.6841e+06	0.302731
2.6841e+06	0.302731
2.68415e+06	0.302761
2.68418e+06	0.302775
2.6844e+06	0.302878
2.68462e+06	0.302984
2.68462e+06	0.302984
2.68463e+06	0.302986
2.68559e+06	0.303478
2.6858e+06	0.303593
2.68642e+06	0.303474
2.6868e+06	0.303365
2.687e+06	0.303375
2.68738e+06	0.303396
2.68738e+06	0.303396
2.68738e+06	0.303396
2.6875e+06	0.303402
2.6875e+06	0.303402
2.6875e+06	0.303402
2.68761e+06	0.303408
2.6877e+06	0.303331
2.68782e+06	0.303253
2.68844e+06	0.302844
2.68844e+06	0.302844
2.6885e+06	0.302807
2.6885e+06	0.302807
2.6885e+06	0.302807
2.68873e+06	0.303302
2.68873e+06	0.303302
2.68873e+06	0.303302
2.68884e+06	0.303538
2.68943e+06	0.30477
2.68955e+06	0.305181
2.68991e+06	0.306365
2.69018e+06	0.307231
2.6903e+06	0.307615
2.69041e+06	0.307968
2.691e+06	0.309869
2.691e+06	0.309869
2.691e+06	0.309869
2.6912e+06	0.310513
2.69126e+06	0.31071
2.6914e+06	0.311183
2.6914e+06	0.311183
2.6914e+06	0.311183
2.6919e+06	0.309988
2.69219e+06	0.309295
2.69226e+06	0.309131
2.69226e+06	0.309131
2.69226e+06	0.309131
2.69226e+06	0.309131
2.69308e+06	0.307213
2.69327e+06	0.306774
2.69372e+06	0.305768
2.69372e+06	0.305768
2.69372e+06	0.305768
2.69387e+06	0.305433
2.69435e+06	0.304362
2.6949e+06	0.303254
2.69491e+06	0.303208
2.69579e+06	0.299155
2.69599e+06	0.298207
2.69599e+06	0.298207
2.69599e+06	0.298207
2.69608e+06	0.29779
2.69608e+06	0.29779
2.69663e+06	0.295177
2.69668e+06	0.294935
2.69673e+06	0.29469
2.6973e+06	0.291797
2.69735e+06	0.291544
2.6979e+06	0.28885
2.69815e+06	0.287636
2.6984e+06	0.286402
2.6984e+06	0.286378
2.69855e+06	0.285668
2.69856e+06	0.285619
2.69872e+06	0.285059
2.69872e+06	0.285059
2.69872e+06	0.285059
2.69904e+06	0.283938
2.69915e+06	0.283549
2.69973e+06	0.2816
2.6999e+06	0.281045
2.6999e+06	0.281045
2.6999e+06	0.281029
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280693
2.7e+06	0.280694
2.70039e+06	0.281276
2.70055e+06	0.281494
2.70055e+06	0.281494
2.70055e+06	0.281494
2.70074e+06	0.281754
2.70096e+06	0.282055
2.7014e+06	0.282634
2.7014e+06	0.282634
2.7014e+06	0.282634
2.70156e+06	0.282861
2.70191e+06	0.283275
2.70191e+06	0.283275
2.70191e+06	0.283275
2.70201e+06	0.283392
2.70222e+06	0.283639
2.7023e+06	0.283737
2.7024e+06	0.283832
2.70266e+06	0.284061
2.70289e+06	0.284266
2.70328e+06	0.284581
2.70328e+06	0.284581
2.70328e+06	0.284581
2.7033e+06	0.284597
2.70371e+06	0.284928
2.70371e+06	0.284928
2.70373e+06	0.284942
2.70406e+06	0.285216
2.70506e+06	0.287595
2.70556e+06	0.288823
2.70556e+06	0.288823
2.70556e+06	0.288823
2.7056e+06	0.288921
2.7056e+06	0.288921
2.7056e+06	0.288921
2.70571e+06	0.289686
2.7059e+06	0.291001
2.7059e+06	0.291001
2.7059e+06	0.291001
2.7059e+06	0.291001
2.70593e+06	0.29129
2.7066e+06	0.29715
2.7066e+06	0.297194
2.70699e+06	0.300576
2.70753e+06	0.305329
2.70753e+06	0.305329
2.70753e+06	0.305329
2.70753e+06	0.305329
2.70753e+06	0.305329
2.70761e+06	0.306034
2.70769e+06	0.306738
2.70773e+06	0.30709
2.7078e+06	0.307644
2.7078e+06	0.307644
2.7078e+06	0.307644
2.7083e+06	0.306267
2.7083e+06	0.306267
2.7083e+06	0.306267
2.70868e+06	0.305221
2.70911e+06	0.304059
2.70957e+06	0.302817
2.70994e+06	0.301274
2.71e+06	0.301024
2.71001e+06	0.300982
2.71098e+06	0.296961
2.71104e+06	0.296713
2.71104e+06	0.296713
2.71104e+06	0.296713
2.71135e+06	0.295442
2.71135e+06	0.295442
2.71142e+06	0.295145
2.7121e+06	0.291999
2.71229e+06	0.291185
2.7124e+06	0.290714
2.7124e+06	0.290714
2.7124e+06	0.290714
2.71253e+06	0.290722
2.71323e+06	0.290769
2.71326e+06	0.290771
2.71377e+06	0.290619
2.71402e+06	0.290546
2.7143e+06	0.29047
2.71448e+06	0.290421
2.71448e+06	0.290421
2.71448e+06	0.290421
2.71448e+06	0.290421
2.71511e+06	0.290251
2.71516e+06	0.290194
2.71516e+06	0.290194
2.7161e+06	0.289228
2.7161e+06	0.289228
2.7161e+06	0.289228
2.7162e+06	0.289977
2.71686e+06	0.294923
2.71695e+06	0.295598
2.71784e+06	0.30212
2.7182e+06	0.304758
2.71856e+06	0.30738
2.71875e+06	0.308759
2.7188e+06	0.309122
2.7188e+06	0.309122
2.7189e+06	0.310007
2.7189e+06	0.310007
2.7189e+06	0.310007
2.71898e+06	0.309851
2.71898e+06	0.309851
2.7193e+06	0.309256
2.7193e+06	0.309256
2.7193e+06	0.309256
2.72e+06	0.307941
2.72036e+06	0.307265
2.72065e+06	0.306713
2.72087e+06	0.305952
2.7209e+06	0.305856
2.72116e+06	0.304964
2.72135e+06	0.30432
2.72197e+06	0.302219
2.72206e+06	0.301914
2.72251e+06	0.300387
2.7228e+06	0.300281
2.7228e+06	0.300281
2.7228e+06	0.300281
2.7228e+06	0.300281
2.72329e+06	0.300102
2.72343e+06	0.300051
2.72436e+06	0.299658
2.7248e+06	0.300458
2.7248e+06	0.300458
2.7248e+06	0.300458
2.72551e+06	0.31041
2.72553e+06	0.310692
2.72553e+06	0.310692
2.72553e+06	0.310692
2.72622e+06	0.320417
2.72662e+06	0.324724
2.72662e+06	0.324724
2.72673e+06	0.325936
2.72685e+06	0.327237
2.7272e+06	0.331103
2.72746e+06	0.333974
2.72749e+06	0.334255
2.72749e+06	0.334298
2.72808e+06	0.340664
2.72822e+06	0.342103
2.72856e+06	0.345596
2.72913e+06	0.351346
2.7293e+06	0.353054
2.7296e+06	0.356138
2.7296e+06	0.356138
2.7296e+06	0.356138
2.72969e+06	0.355469
2.72969e+06	0.355469
2.72969e+06	0.355469
2.72994e+06	0.353613
2.73039e+06	0.349909
2.73044e+06	0.349538
2.73044e+06	0.349538
2.73089e+06	0.345793
2.7317e+06	0.339154
2.7318e+06	0.338334
2.73285e+06	0.329751
2.73313e+06	0.327407
2.73317e+06	0.327071
2.73317e+06	0.327071
2.73317e+06	0.327071
2.73367e+06	0.322872
2.73419e+06	0.317515
2.73425e+06	0.316879
2.73425e+06	0.316879
2.73509e+06	0.308429
2.73549e+06	0.304391
2.73553e+06	0.303987
2.73554e+06	0.303918
2.7356e+06	0.303496
2.7362e+06	0.298945
2.73665e+06	0.29553
2.73665e+06	0.29553
2.73665e+06	0.29553
2.7369e+06	0.293634
2.73713e+06	0.291873
2.7374e+06	0.28982
2.73748e+06	0.289117
2.7375e+06	0.288941
2.7375e+06	0.288941
2.7375e+06	0.288941
2.7375e+06	0.288941
