120710	0.0802745
120711	0.0802744
120712	0.0802743
120712	0.0802742
120714	0.0802741
120714	0.080274
120715	0.0802739
120717	0.0802737
120717	0.0802737
120718	0.0802735
120720	0.0802734
120720	0.0802734
120720	0.0802734
120721	0.0802732
120722	0.0802731
120723	0.080273
120724	0.0802729
120724	0.0802729
120724	0.0802728
120725	0.0802728
120726	0.0802727
120727	0.0802726
120728	0.0802725
120728	0.0802724
120729	0.0802723
120730	0.0802722
120731	0.0802721
120731	0.0802721
120732	0.080272
120732	0.080272
120732	0.0802719
120734	0.0802718
120734	0.0802718
120734	0.0802717
120735	0.0802716
120735	0.0802716
120736	0.0802715
120737	0.0802714
120737	0.0802714
120738	0.0802713
120738	0.0802713
120739	0.0802712
120740	0.0802711
120740	0.080271
120741	0.0802709
120742	0.0802709
120743	0.0802707
120743	0.0802707
120744	0.0802707
120744	0.0802707
120744	0.0802706
120746	0.0802704
120747	0.0802702
120748	0.0802702
120748	0.0802702
120750	0.0802699
120751	0.0802698
120751	0.0802698
120753	0.0802696
120753	0.0802696
120755	0.0802694
120756	0.0802692
120757	0.0802692
120757	0.0802691
120758	0.080269
120759	0.0802689
120760	0.0802689
120760	0.0802688
120761	0.0802687
120761	0.0802687
120763	0.0802685
120763	0.0802685
120763	0.0802684
120765	0.0802683
120765	0.0802682
120766	0.0802682
120766	0.0802681
120767	0.080268
120768	0.0802679
120768	0.0802679
120768	0.0802679
120769	0.0802678
120770	0.0802677
120770	0.0802677
120771	0.0802676
120771	0.0802676
120772	0.0802675
120772	0.0802675
120773	0.0802673
120773	0.0802673
120774	0.0802672
120775	0.0802671
120776	0.080267
120776	0.080267
120776	0.080267
120777	0.0802669
120777	0.0802669
120777	0.0802668
120778	0.0802667
120779	0.0802667
120779	0.0802667
120779	0.0802667
120779	0.0802666
120780	0.0802666
120780	0.0802665
120781	0.0802664
120781	0.0802664
120782	0.0802663
120783	0.0802661
120784	0.0802661
120784	0.0802661
120785	0.0802659
120786	0.0802659
120787	0.0802658
120787	0.0802657
120788	0.0802656
120789	0.0802655
120789	0.0802654
120790	0.0802654
120790	0.0802654
120791	0.0802652
120792	0.0802651
120793	0.0802651
120795	0.0802648
120795	0.0802648
120796	0.0802647
120797	0.0802646
120797	0.0802645
120798	0.0802645
120799	0.0802644
120799	0.0802643
120800	0.0802642
120800	0.0802642
120801	0.0802641
120803	0.0802639
120803	0.0802639
120804	0.0802638
120804	0.0802638
120804	0.0802637
120805	0.0802636
120806	0.0802636
120807	0.0802635
120808	0.0802633
120808	0.0802633
120808	0.0802633
120809	0.0802632
120810	0.0802631
120811	0.080263
120812	0.0802629
120812	0.0802629
120813	0.0802627
120814	0.0802626
120815	0.0802625
120816	0.0802624
120816	0.0802624
120817	0.0802623
120818	0.0802622
120818	0.0802621
120820	0.080262
120821	0.0802619
120822	0.0802617
120823	0.0802616
120824	0.0802616
120824	0.0802615
120824	0.0802614
120826	0.0802613
120826	0.0802613
120827	0.0802611
120828	0.0802611
120829	0.0802609
120830	0.0802609
120831	0.0802607
120831	0.0802607
120832	0.0802606
120832	0.0802606
120832	0.0802605
120833	0.0802605
120835	0.0802603
120835	0.0802603
120835	0.0802602
120836	0.0802601
120837	0.08026
120837	0.08026
120839	0.0802598
120839	0.0802598
120840	0.0802597
120840	0.0802596
120842	0.0802594
120842	0.0802594
120844	0.0802593
120845	0.0802591
120845	0.0802591
120847	0.0802589
120847	0.0802588
120849	0.0802586
120850	0.0802586
120850	0.0802585
120850	0.0802585
120852	0.0802583
120852	0.0802583
120854	0.0802581
120855	0.080258
120858	0.0802576
120860	0.0802574
120861	0.0802573
120862	0.0802572
120862	0.0802572
120865	0.0802569
120865	0.0802568
120866	0.0802567
120867	0.0802566
120869	0.0802564
120870	0.0802563
120870	0.0802562
120872	0.080256
120875	0.0802557
120876	0.0802556
120877	0.0802554
120878	0.0802553
120880	0.0802552
120881	0.080255
120881	0.080255
120882	0.0802549
120885	0.0802546
120887	0.0802544
120887	0.0802543
120889	0.0802541
120890	0.080254
120892	0.0802537
120892	0.0802537
120894	0.0802535
120895	0.0802534
120897	0.0802532
120898	0.0802531
120900	0.0802529
120902	0.0802526
120903	0.0802525
120905	0.0802523
120908	0.080252
120908	0.0802519
120910	0.0802517
120910	0.0802517
120913	0.0802514
120915	0.0802512
120917	0.0802509
120918	0.0802508
120919	0.0802506
120919	0.0802506
120924	0.0802501
120927	0.0802498
120927	0.0802497
120929	0.0802495
120930	0.0802494
120930	0.0802494
120933	0.0802491
120934	0.0802489
120936	0.0802487
120936	0.0802487
120937	0.0802486
120940	0.0802482
120941	0.0802482
120944	0.0802478
120944	0.0802478
120944	0.0802478
120949	0.0802472
120952	0.0802469
120952	0.0802469
120954	0.0802466
120955	0.0802466
120955	0.0802466
120956	0.0802465
120956	0.0802465
120956	0.0802465
120957	0.0802464
120958	0.0802462
120959	0.0802461
120960	0.080246
120961	0.0802458
120963	0.0802456
120964	0.0802456
120964	0.0802455
120965	0.0802455
120965	0.0802455
120966	0.0802453
120967	0.0802452
120968	0.0802451
120970	0.0802449
120970	0.0802448
120971	0.0802447
120973	0.0802445
120974	0.0802445
120974	0.0802444
120975	0.0802443
120976	0.0802442
120976	0.0802442
120978	0.080244
120979	0.0802438
120979	0.0802438
120981	0.0802436
120982	0.0802434
120984	0.0802433
120985	0.0802432
120987	0.0802429
120988	0.0802428
120990	0.0802426
120990	0.0802425
120992	0.0802424
120992	0.0802423
120994	0.0802422
120995	0.080242
121000	0.0802414
121001	0.0802414
121003	0.080241
121004	0.080241
121007	0.0802407
121011	0.0802402
121011	0.0802402
121011	0.0802402
121015	0.0802398
121015	0.0802398
121016	0.0802397
121016	0.0802397
121018	0.0802394
121019	0.0802393
121020	0.0802392
121020	0.0802392
121020	0.0802391
121020	0.0802391
121020	0.0802391
121021	0.0802391
121021	0.0802391
121021	0.0802391
121021	0.080239
121021	0.080239
121022	0.080239
121023	0.0802389
121023	0.0802388
121025	0.0802386
121025	0.0802386
121027	0.0802383
121028	0.0802382
121030	0.080238
121031	0.0802379
121031	0.0802379
121035	0.0802375
121035	0.0802375
121036	0.0802373
121037	0.0802372
121039	0.080237
121042	0.0802367
121042	0.0802366
121045	0.0802363
121045	0.0802363
121048	0.080236
121048	0.0802359
121048	0.0802359
121049	0.0802359
121049	0.0802358
121051	0.0802357
121052	0.0802355
121053	0.0802354
121055	0.0802352
121055	0.0802352
121055	0.0802352
121056	0.080235
121057	0.080235
121058	0.0802349
121058	0.0802348
121058	0.0802348
121059	0.0802347
121060	0.0802346
121060	0.0802346
121060	0.0802346
121060	0.0802345
121062	0.0802344
121062	0.0802344
121063	0.0802342
121063	0.0802342
121065	0.0802341
121065	0.080234
121066	0.0802339
121066	0.0802339
121068	0.0802337
121068	0.0802337
121068	0.0802337
121068	0.0802336
121069	0.0802336
121070	0.0802335
121070	0.0802334
121071	0.0802333
121073	0.0802331
121073	0.0802331
121073	0.0802331
121074	0.080233
121074	0.080233
121075	0.0802329
121075	0.0802329
121076	0.0802328
121076	0.0802328
121076	0.0802327
121078	0.0802326
121079	0.0802325
121080	0.0802324
121080	0.0802323
121081	0.0802322
121081	0.0802322
121083	0.080232
121084	0.0802319
121084	0.0802318
121086	0.0802317
121087	0.0802316
121088	0.0802314
121088	0.0802314
121091	0.0802311
121091	0.0802311
121092	0.080231
121094	0.0802307
121095	0.0802306
121095	0.0802306
121097	0.0802304
121097	0.0802304
121098	0.0802303
121100	0.08023
121102	0.0802299
121102	0.0802298
121104	0.0802296
121104	0.0802296
121106	0.0802294
121109	0.0802291
121109	0.080229
121111	0.0802288
121111	0.0802288
121112	0.0802287
121112	0.0802287
121113	0.0802286
121114	0.0802285
121116	0.0802282
121116	0.0802282
121119	0.0802279
121120	0.0802278
121122	0.0802275
121122	0.0802275
121123	0.0802275
121124	0.0802273
121128	0.0802268
121129	0.0802268
121130	0.0802266
121132	0.0802265
121135	0.0802261
121136	0.080226
121136	0.0802259
121138	0.0802257
121140	0.0802255
121144	0.080225
121146	0.0802248
121146	0.0802248
121147	0.0802247
121148	0.0802246
121150	0.0802243
121150	0.0802243
121152	0.0802241
121154	0.0802239
121156	0.0802237
121157	0.0802236
121158	0.0802235
121160	0.0802232
121162	0.080223
121163	0.0802229
121164	0.0802228
121164	0.0802228
121166	0.0802226
121168	0.0802223
121168	0.0802223
121170	0.0802221
121171	0.080222
121171	0.0802219
121171	0.0802219
121172	0.0802219
121172	0.0802219
121174	0.0802217
121176	0.0802214
121178	0.0802212
121178	0.0802212
121180	0.080221
121184	0.0802206
121185	0.0802204
121185	0.0802204
121187	0.0802201
121191	0.0802197
121192	0.0802196
121195	0.0802192
121196	0.0802192
121198	0.0802188
121202	0.0802184
121202	0.0802184
121203	0.0802183
121205	0.0802181
121209	0.0802177
121209	0.0802176
121210	0.0802175
121212	0.0802173
121215	0.080217
121216	0.0802169
121218	0.0802166
121219	0.0802165
121220	0.0802164
121222	0.0802162
121223	0.0802161
121223	0.080216
121224	0.080216
121225	0.0802159
121227	0.0802156
121230	0.0802153
121231	0.0802151
121233	0.080215
121234	0.0802148
121235	0.0802147
121237	0.0802145
121237	0.0802145
121238	0.0802144
121241	0.0802141
121243	0.0802138
121243	0.0802137
121244	0.0802136
121246	0.0802134
121249	0.0802131
121251	0.0802128
121254	0.0802125
121254	0.0802125
121254	0.0802125
121257	0.0802122
121258	0.080212
121259	0.0802119
121262	0.0802116
121263	0.0802115
121264	0.0802114
121266	0.0802111
121266	0.0802111
121271	0.0802106
121271	0.0802106
121272	0.0802105
121272	0.0802105
121273	0.0802104
121275	0.0802101
121277	0.0802099
121280	0.0802096
121280	0.0802096
121281	0.0802095
121281	0.0802095
121282	0.0802093
121283	0.0802092
121284	0.0802091
121286	0.080209
121287	0.0802088
121288	0.0802086
121288	0.0802086
121290	0.0802085
121290	0.0802085
121290	0.0802084
121291	0.0802083
121292	0.0802082
121293	0.0802081
121294	0.080208
121294	0.0802079
121294	0.0802079
121296	0.0802078
121297	0.0802076
121297	0.0802076
121299	0.0802075
121299	0.0802074
121299	0.0802074
121300	0.0802073
121302	0.0802071
121303	0.0802069
121304	0.0802069
121306	0.0802067
121306	0.0802067
121307	0.0802065
121308	0.0802064
121309	0.0802063
121312	0.0802059
121313	0.0802058
121314	0.0802057
121314	0.0802057
121316	0.0802054
121316	0.0802054
121317	0.0802054
121318	0.0802053
121319	0.0802052
121321	0.0802049
121321	0.0802049
121322	0.0802048
121323	0.0802047
121323	0.0802047
121325	0.0802044
121326	0.0802044
121328	0.0802042
121328	0.0802041
121328	0.0802041
121329	0.080204
121329	0.080204
121330	0.0802039
121330	0.0802038
121330	0.0802038
121332	0.0802036
121332	0.0802036
121334	0.0802035
121334	0.0802034
121335	0.0802034
121336	0.0802033
121337	0.0802031
121337	0.0802031
121339	0.0802029
121339	0.0802029
121339	0.0802029
121340	0.0802028
121340	0.0802027
121341	0.0802026
121342	0.0802025
121342	0.0802025
121342	0.0802025
121344	0.0802023
121344	0.0802023
121345	0.0802022
121346	0.0802021
121346	0.0802021
121347	0.080202
121347	0.0802019
121348	0.0802018
121349	0.0802018
121350	0.0802016
121350	0.0802016
121351	0.0802015
121352	0.0802014
121352	0.0802014
121354	0.0802012
121354	0.0802012
121355	0.080201
121356	0.080201
121356	0.080201
121356	0.0802009
121357	0.0802009
121357	0.0802008
121358	0.0802007
121359	0.0802006
121359	0.0802005
121360	0.0802004
121361	0.0802003
121362	0.0802002
121362	0.0802002
121363	0.0802001
121363	0.0802001
121365	0.0801999
121365	0.0801999
121366	0.0801999
121366	0.0801998
121368	0.0801996
121368	0.0801996
121368	0.0801995
121369	0.0801994
121370	0.0801994
121370	0.0801993
121372	0.0801992
121372	0.0801992
121372	0.0801992
121372	0.0801991
121373	0.080199
121373	0.080199
121375	0.0801987
121376	0.0801987
121376	0.0801987
121377	0.0801985
121378	0.0801985
121379	0.0801983
121379	0.0801983
121379	0.0801983
121380	0.0801982
121380	0.0801982
121381	0.0801981
121382	0.080198
121382	0.080198
121382	0.080198
121383	0.0801979
121384	0.0801978
121384	0.0801977
121385	0.0801976
121385	0.0801976
121386	0.0801975
121386	0.0801975
121388	0.0801973
121388	0.0801973
121388	0.0801973
121389	0.0801972
121390	0.0801971
121391	0.080197
121391	0.0801969
121392	0.0801968
121393	0.0801967
121394	0.0801966
121394	0.0801966
121395	0.0801965
121396	0.0801963
121397	0.0801963
121397	0.0801962
121397	0.0801962
121399	0.080196
121400	0.080196
121401	0.0801958
121402	0.0801958
121402	0.0801957
121402	0.0801956
121403	0.0801956
121403	0.0801956
121404	0.0801955
121404	0.0801954
121405	0.0801953
121406	0.0801953
121406	0.0801952
121408	0.0801951
121408	0.080195
121409	0.0801949
121409	0.0801949
121410	0.0801948
121411	0.0801946
121412	0.0801946
121413	0.0801945
121413	0.0801945
121413	0.0801944
121414	0.0801944
121414	0.0801943
121415	0.0801942
121416	0.0801941
121417	0.0801939
121419	0.0801938
121420	0.0801937
121420	0.0801937
121420	0.0801936
121420	0.0801936
121421	0.0801936
121421	0.0801935
121421	0.0801935
121422	0.0801934
121422	0.0801934
121424	0.0801932
121424	0.0801932
121425	0.0801931
121425	0.0801931
121425	0.080193
121427	0.0801929
121427	0.0801928
121428	0.0801927
121429	0.0801927
121429	0.0801927
121429	0.0801927
121429	0.0801926
121430	0.0801925
121430	0.0801925
121431	0.0801924
121432	0.0801923
121432	0.0801923
121432	0.0801922
121433	0.0801922
121433	0.0801922
121433	0.0801921
121434	0.080192
121435	0.080192
121435	0.080192
121435	0.0801919
121436	0.0801918
121436	0.0801918
121436	0.0801918
121437	0.0801917
121437	0.0801917
121438	0.0801917
121438	0.0801916
121438	0.0801916
121438	0.0801915
121439	0.0801915
121440	0.0801914
121440	0.0801914
121440	0.0801913
121441	0.0801913
121442	0.0801912
121442	0.0801912
121442	0.0801911
121443	0.0801911
121444	0.0801909
121444	0.0801909
121446	0.0801908
121446	0.0801907
121446	0.0801907
121446	0.0801907
121447	0.0801906
121448	0.0801904
121448	0.0801904
121449	0.0801903
121449	0.0801903
121450	0.0801903
121450	0.0801902
121452	0.08019
121452	0.08019
121453	0.0801899
121454	0.0801898
121455	0.0801897
121455	0.0801897
121455	0.0801897
121456	0.0801896
121457	0.0801894
121458	0.0801893
121459	0.0801892
121460	0.0801891
121460	0.0801891
121461	0.080189
121461	0.080189
121461	0.080189
121462	0.0801889
121463	0.0801888
121463	0.0801887
121464	0.0801886
121466	0.0801884
121466	0.0801884
121466	0.0801884
121466	0.0801884
121467	0.0801883
121468	0.0801882
121469	0.0801881
121470	0.080188
121470	0.0801879
121472	0.0801878
121472	0.0801877
121473	0.0801877
121473	0.0801876
121473	0.0801876
121474	0.0801875
121476	0.0801873
121476	0.0801873
121477	0.0801871
121478	0.0801871
121479	0.080187
121480	0.0801869
121480	0.0801868
121482	0.0801867
121483	0.0801865
121484	0.0801864
121484	0.0801864
121484	0.0801863
121485	0.0801863
121485	0.0801862
121486	0.0801862
121487	0.080186
121490	0.0801858
121490	0.0801857
121492	0.0801855
121493	0.0801854
121494	0.0801853
121494	0.0801853
121496	0.080185
121496	0.080185
121498	0.0801848
121498	0.0801848
121499	0.0801847
121500	0.0801846
121500	0.0801846
121500	0.0801846
121500	0.0801845
121500	0.0801845
121501	0.0801845
121501	0.0801844
121502	0.0801843
121502	0.0801843
121504	0.0801841
121505	0.0801839
121507	0.0801838
121508	0.0801837
121509	0.0801836
121510	0.0801835
121512	0.0801832
121513	0.0801831
121514	0.080183
121517	0.0801826
121518	0.0801825
121520	0.0801823
121520	0.0801823
121521	0.0801822
121522	0.0801821
121524	0.0801818
121524	0.0801818
121526	0.0801816
121527	0.0801815
121530	0.0801811
121531	0.080181
121534	0.0801808
121535	0.0801806
121536	0.0801805
121537	0.0801804
121538	0.0801802
121539	0.0801802
121539	0.0801801
121540	0.08018
121542	0.0801798
121543	0.0801797
121543	0.0801796
121545	0.0801795
121547	0.0801793
121547	0.0801792
121548	0.0801791
121549	0.080179
121550	0.0801789
121552	0.0801787
121552	0.0801787
121553	0.0801785
121555	0.0801783
121555	0.0801783
121556	0.0801781
121558	0.080178
121560	0.0801778
121560	0.0801778
121562	0.0801776
121563	0.0801774
121563	0.0801774
121563	0.0801774
121565	0.0801772
121566	0.080177
121570	0.0801766
121571	0.0801765
121573	0.0801763
121575	0.0801761
121576	0.080176
121579	0.0801755
121580	0.0801755
121580	0.0801754
121585	0.0801749
121586	0.0801748
121586	0.0801748
121587	0.0801746
121593	0.080174
121594	0.0801739
121595	0.0801737
121598	0.0801735
121598	0.0801734
121603	0.0801729
121603	0.0801728
121611	0.0801719
121611	0.0801719
121619	0.080171
121619	0.080171
121620	0.0801709
121621	0.0801709
121621	0.0801708
121623	0.0801706
121627	0.0801701
121627	0.0801701
121635	0.0801692
121640	0.0801687
121643	0.0801683
121644	0.0801683
121644	0.0801683
121645	0.080168
121651	0.0801674
121652	0.0801673
121657	0.0801667
121659	0.0801665
121667	0.0801656
121674	0.0801648
121675	0.0801646
121679	0.0801643
121689	0.0801631
121690	0.080163
121693	0.0801626
121698	0.0801621
121700	0.0801619
121704	0.0801613
121710	0.0801607
121716	0.08016
121719	0.0801596
121727	0.0801588
121730	0.0801584
121734	0.0801579
121735	0.0801578
121738	0.0801575
121747	0.0801565
121748	0.0801563
121750	0.0801562
121750	0.0801562
121751	0.0801561
121759	0.0801551
121761	0.0801549
121764	0.0801545
121767	0.0801543
121768	0.0801541
121772	0.0801536
121777	0.0801531
121778	0.080153
121780	0.0801528
121781	0.0801527
121782	0.0801525
121783	0.0801524
121783	0.0801524
121786	0.080152
121788	0.0801518
121793	0.0801513
121798	0.0801508
121800	0.0801505
121802	0.0801502
121802	0.0801502
121805	0.08015
121807	0.0801497
121810	0.0801494
121810	0.0801493
121812	0.0801491
121814	0.0801489
121816	0.0801486
121817	0.0801486
121818	0.0801485
121819	0.0801484
121819	0.0801483
121821	0.0801481
121824	0.0801478
121825	0.0801477
121826	0.0801475
121826	0.0801475
121829	0.0801472
121831	0.080147
121834	0.0801467
121834	0.0801467
121836	0.0801464
121836	0.0801464
121839	0.0801461
121841	0.0801458
121844	0.0801455
121846	0.0801452
121852	0.0801446
121853	0.0801444
121855	0.0801443
121856	0.0801441
121858	0.0801439
121859	0.0801438
121860	0.0801437
121861	0.0801436
121863	0.0801434
121864	0.0801432
121866	0.080143
121867	0.0801429
121867	0.0801428
121869	0.0801427
121870	0.0801426
121870	0.0801425
121872	0.0801423
121873	0.0801422
121875	0.080142
121876	0.0801418
121878	0.0801416
121879	0.0801415
121881	0.0801413
121882	0.0801412
121883	0.0801411
121884	0.080141
121885	0.0801408
121887	0.0801407
121890	0.0801402
121892	0.08014
121894	0.0801398
121896	0.0801396
121898	0.0801393
121899	0.0801392
121900	0.0801391
121900	0.0801391
121900	0.0801391
121903	0.0801388
121905	0.0801386
121905	0.0801385
121907	0.0801383
121909	0.0801381
121911	0.0801378
121914	0.0801376
121915	0.0801374
121916	0.0801373
121918	0.0801371
121920	0.0801368
121922	0.0801366
121923	0.0801366
121925	0.0801363
121927	0.0801361
121929	0.0801358
121931	0.0801356
121933	0.0801353
121938	0.0801349
121938	0.0801348
121942	0.0801343
121942	0.0801343
121946	0.0801339
121951	0.0801333
121956	0.0801328
121958	0.0801325
121960	0.0801323
121960	0.0801323
121961	0.0801322
121966	0.0801317
121975	0.0801306
121975	0.0801306
121983	0.0801297
121984	0.0801295
121990	0.0801289
121992	0.0801287
121994	0.0801285
122004	0.0801274
122005	0.0801272
122020	0.0801255
122022	0.0801252
122034	0.0801239
122035	0.0801238
122035	0.0801238
122038	0.0801235
122045	0.0801227
122046	0.0801226
122047	0.0801225
122047	0.0801224
122050	0.0801221
122053	0.0801218
122066	0.0801203
122066	0.0801203
122069	0.0801199
122079	0.0801188
122080	0.0801186
122093	0.0801173
122094	0.0801171
122100	0.0801164
122101	0.0801164
122108	0.0801155
122116	0.0801146
122122	0.080114
122122	0.0801139
122129	0.0801131
122131	0.0801129
122136	0.0801124
122151	0.0801106
122163	0.0801093
122163	0.0801093
122163	0.0801093
122163	0.0801093
122163	0.0801092
122166	0.080109
122166	0.0801089
122169	0.0801086
122174	0.080108
122187	0.0801065
122191	0.0801061
122196	0.0801056
122196	0.0801055
122210	0.080104
122217	0.0801031
122224	0.0801024
122246	0.0800999
122252	0.0800992
122260	0.0800982
122265	0.0800977
122267	0.0800974
122270	0.0800972
122273	0.0800968
122301	0.0800936
122304	0.0800933
122308	0.0800928
122308	0.0800928
122315	0.080092
122333	0.08009
122333	0.08009
122333	0.08009
122333	0.08009
122333	0.08009
122339	0.0800893
122344	0.0800888
122347	0.0800884
122356	0.0800874
122360	0.0800869
122360	0.0800869
122360	0.0800869
122368	0.080086
122384	0.0800842
122390	0.0800835
122411	0.0800811
122412	0.0800811
122412	0.0800811
122420	0.0800801
122433	0.0800786
122435	0.0800785
122439	0.080078
122455	0.0800762
122455	0.0800762
122466	0.0800749
122469	0.0800746
122474	0.080074
122476	0.0800737
122480	0.0800733
122494	0.0800717
122501	0.0800709
122508	0.0800701
122509	0.08007
122512	0.0800697
122514	0.0800695
122522	0.0800686
122525	0.0800682
122526	0.0800681
122532	0.0800674
122535	0.0800671
122538	0.0800667
122541	0.0800664
122544	0.080066
122548	0.0800657
122550	0.0800653
122554	0.080065
122557	0.0800646
122559	0.0800644
122560	0.0800643
122563	0.0800639
122566	0.0800636
122569	0.0800632
122570	0.0800631
122570	0.0800631
122572	0.0800629
122575	0.0800626
122583	0.0800617
122584	0.0800616
122585	0.0800614
122590	0.0800609
122595	0.0800603
122597	0.0800601
122598	0.08006
122599	0.0800598
122600	0.0800598
122600	0.0800597
122600	0.0800597
122600	0.0800597
122601	0.0800596
122603	0.0800594
122608	0.0800589
122609	0.0800588
122611	0.0800585
122614	0.0800582
122614	0.0800581
122616	0.080058
122621	0.0800573
122627	0.0800567
122628	0.0800566
122631	0.0800563
122631	0.0800562
122634	0.0800559
122634	0.0800558
122638	0.0800554
122641	0.0800551
122644	0.0800547
122648	0.0800543
122651	0.0800539
122652	0.0800538
122654	0.0800536
122658	0.0800532
122661	0.0800528
122661	0.0800528
122664	0.0800525
122668	0.0800521
122671	0.0800517
122671	0.0800517
122672	0.0800516
122674	0.0800513
122678	0.0800509
122681	0.0800505
122685	0.0800501
122686	0.08005
122688	0.0800497
122692	0.0800493
122696	0.0800489
122699	0.0800485
122699	0.0800485
122703	0.0800481
122706	0.0800477
122707	0.0800476
122710	0.0800472
122714	0.0800468
122718	0.0800464
122719	0.0800462
122721	0.080046
122722	0.080046
122723	0.0800458
122725	0.0800456
122727	0.0800454
122727	0.0800454
122728	0.0800452
122730	0.080045
122732	0.0800448
122734	0.0800446
122736	0.0800444
122737	0.0800442
122739	0.080044
122741	0.0800438
122742	0.0800436
122744	0.0800434
122745	0.0800433
122746	0.0800432
122748	0.080043
122749	0.0800428
122753	0.0800424
122754	0.0800422
122756	0.080042
122758	0.0800419
122760	0.0800416
122763	0.0800412
122766	0.0800409
122767	0.0800408
122768	0.0800407
122772	0.0800402
122772	0.0800402
122773	0.0800401
122773	0.0800401
122778	0.0800395
122780	0.0800393
122782	0.0800391
122783	0.080039
122786	0.0800386
122788	0.0800384
122788	0.0800384
122789	0.0800383
122790	0.0800382
122792	0.080038
122793	0.0800378
122795	0.0800376
122797	0.0800374
122797	0.0800374
122798	0.0800372
122800	0.0800371
122801	0.0800369
122803	0.0800368
122804	0.0800366
122804	0.0800366
122806	0.0800364
122807	0.0800362
122809	0.0800361
122809	0.080036
122810	0.0800359
122812	0.0800357
122813	0.0800356
122816	0.0800352
122818	0.080035
122819	0.0800349
122819	0.0800349
122822	0.0800345
122822	0.0800345
122825	0.0800342
122827	0.080034
122829	0.0800338
122831	0.0800336
122834	0.0800332
122836	0.0800329
122838	0.0800327
122839	0.0800326
122842	0.0800323
122842	0.0800323
122844	0.080032
122846	0.0800318
122847	0.0800317
122849	0.0800315
122851	0.0800313
122851	0.0800313
122853	0.0800311
122854	0.0800309
122855	0.0800308
122856	0.0800307
122856	0.0800306
122858	0.0800305
122859	0.0800304
122859	0.0800303
122860	0.0800303
122862	0.0800301
122862	0.0800301
122863	0.0800299
122864	0.0800298
122864	0.0800298
122865	0.0800296
122866	0.0800296
122867	0.0800294
122868	0.0800293
122869	0.0800292
122870	0.0800291
122871	0.080029
122873	0.0800288
122873	0.0800288
122873	0.0800288
122874	0.0800286
122875	0.0800286
122876	0.0800284
122877	0.0800283
122878	0.0800282
122879	0.0800281
122880	0.080028
122881	0.0800279
122884	0.0800276
122884	0.0800275
122887	0.0800272
122890	0.0800268
122891	0.0800268
122892	0.0800266
122894	0.0800263
122896	0.0800262
122898	0.0800259
122898	0.0800259
122900	0.0800257
122902	0.0800255
122902	0.0800255
122904	0.0800253
122904	0.0800253
122905	0.0800251
122905	0.0800251
122907	0.0800249
122909	0.0800247
122909	0.0800247
122910	0.0800246
122910	0.0800246
122910	0.0800245
122912	0.0800244
122913	0.0800243
122914	0.0800242
122915	0.080024
122916	0.0800239
122917	0.0800238
122918	0.0800236
122920	0.0800235
122920	0.0800234
122922	0.0800232
122923	0.0800231
122924	0.080023
122924	0.080023
122924	0.080023
122927	0.0800226
122929	0.0800224
122930	0.0800223
122931	0.0800222
122932	0.0800221
122934	0.0800219
122934	0.0800218
122938	0.0800214
122939	0.0800213
122939	0.0800213
122941	0.080021
122942	0.080021
122944	0.0800207
122946	0.0800205
122948	0.0800202
122949	0.0800202
122951	0.0800199
122951	0.0800199
122954	0.0800196
122955	0.0800194
122957	0.0800193
122960	0.080019
122962	0.0800187
122962	0.0800186
122965	0.0800183
122968	0.080018
122969	0.0800179
122971	0.0800176
122974	0.0800174
122974	0.0800173
122976	0.0800171
122976	0.080017
122977	0.080017
122980	0.0800166
122980	0.0800166
122983	0.0800163
122983	0.0800163
122989	0.0800157
122990	0.0800155
122994	0.080015
122998	0.0800146
122999	0.0800145
123000	0.0800143
123007	0.0800136
123008	0.0800134
123014	0.0800128
123018	0.0800124
123021	0.080012
123027	0.0800113
123028	0.0800112
123032	0.0800107
123036	0.0800103
123042	0.0800096
123045	0.0800092
123045	0.0800092
123053	0.0800083
123055	0.0800082
123056	0.080008
123057	0.0800079
123064	0.0800071
123066	0.0800069
123070	0.0800064
123075	0.0800059
123078	0.0800055
123084	0.0800048
123088	0.0800043
123091	0.0800041
123092	0.0800039
123093	0.0800038
123108	0.0800022
123109	0.080002
123112	0.0800017
123122	0.0800005
123125	0.0800002
123133	0.0799993
123137	0.0799989
123140	0.0799985
123150	0.0799973
123151	0.0799972
123152	0.0799972
123153	0.079997
123162	0.079996
123172	0.0799948
123175	0.0799945
123176	0.0799945
123180	0.079994
123187	0.0799932
123194	0.0799924
123195	0.0799923
123201	0.0799916
123205	0.0799911
123206	0.0799911
123226	0.0799888
123228	0.0799885
123230	0.0799883
123235	0.0799877
123238	0.0799875
123238	0.0799874
123241	0.0799871
123241	0.0799871
123243	0.0799869
123251	0.0799859
123256	0.0799854
123266	0.0799843
123271	0.0799837
123276	0.0799831
123276	0.0799831
123280	0.0799826
123281	0.0799826
123292	0.0799813
123299	0.0799806
123302	0.0799802
123307	0.0799796
123313	0.0799789
123323	0.0799778
123323	0.0799778
123325	0.0799776
123326	0.0799774
123331	0.0799769
123334	0.0799765
123336	0.0799764
123338	0.079976
123341	0.0799758
123351	0.0799747
123351	0.0799746
123354	0.0799743
123354	0.0799742
123358	0.0799738
123360	0.0799736
123365	0.079973
123369	0.0799725
123370	0.0799725
123374	0.079972
123376	0.0799718
123377	0.0799717
123379	0.0799715
123381	0.0799712
123382	0.0799711
123384	0.0799709
123385	0.0799708
123388	0.0799704
123392	0.07997
