793860	0.449116
793860	0.449546
793871	0.465226
793882	0.483606
793884	0.487611
793890	0.497807
793893	0.503998
793905	0.526723
793905	0.526941
793916	0.551191
793938	0.604514
793944	0.618267
793947	0.626094
793953	0.642868
793959	0.658019
793969	0.684534
793979	0.708855
793989	0.729813
794000	0.746315
794002	0.748781
794005	0.752604
794010	0.757464
794015	0.760829
794020	0.762658
794026	0.762838
794032	0.760857
794038	0.756739
794044	0.750599
794050	0.742998
794050	0.742736
794056	0.733073
794062	0.72194
794072	0.700849
794074	0.69642
794090	0.659137
794092	0.654104
794098	0.639005
794102	0.630063
794113	0.606152
794123	0.584146
794129	0.571717
794136	0.556595
794147	0.536542
794150	0.531386
794163	0.508637
794176	0.488434
794189	0.470565
794195	0.463539
794198	0.460611
794202	0.455108
794209	0.448292
794216	0.44168
794229	0.430027
794243	0.418981
794258	0.409549
794272	0.401347
794287	0.39428
794292	0.392011
794301	0.388073
794316	0.38267
794344	0.373689
794373	0.366559
794380	0.365208
794389	0.363313
794400	0.360851
794402	0.360401
794404	0.360062
794415	0.358104
794421	0.357107
794431	0.355255
794432	0.355042
794460	0.350911
794469	0.349836
794470	0.349657
794486	0.348049
794496	0.347012
794513	0.345218
794556	0.34184
794556	0.341832
794566	0.341071
794582	0.340054
794587	0.339766
794599	0.339042
794619	0.337824
794630	0.337264
794643	0.336562
794672	0.335084
794679	0.334776
794760	0.331378
794778	0.330668
794842	0.328407
794864	0.327633
794866	0.327553
794883	0.326955
794899	0.326401
794903	0.326252
794904	0.326214
794964	0.324087
794988	0.323226
795025	0.321919
795040	0.321397
795046	0.321159
795057	0.320739
795082	0.319583
795086	0.319386
795089	0.319261
795143	0.316842
795148	0.316697
795160	0.316276
795168	0.316039
795186	0.315488
795201	0.315541
795208	0.315569
795209	0.315594
795230	0.316916
795243	0.318883
795245	0.319257
795256	0.322177
795270	0.327318
795270	0.327433
795283	0.334863
795296	0.345409
795309	0.359107
795312	0.362809
795322	0.375953
795331	0.388298
795336	0.395351
795349	0.416834
795360	0.437719
795372	0.459935
795378	0.469175
795378	0.469653
795384	0.478066
795387	0.480649
795393	0.487107
795401	0.492856
795411	0.495242
795421	0.49313
795424	0.491631
795431	0.487191
795441	0.478367
795443	0.476211
795451	0.467696
795461	0.456159
795468	0.447509
795475	0.440841
795480	0.435843
795499	0.419129
795501	0.41696
795510	0.409988
795512	0.40872
795512	0.408438
795512	0.408297
795522	0.401381
795532	0.394931
795535	0.39358
795543	0.389311
795550	0.385935
795553	0.384361
795555	0.383674
795564	0.379892
795584	0.372494
795591	0.370773
795605	0.366718
795610	0.365666
795617	0.364122
795619	0.363769
795626	0.362116
795646	0.358434
795647	0.358343
795651	0.357703
795660	0.356423
795667	0.355513
795674	0.354446
795685	0.352953
795688	0.352603
795702	0.351173
795706	0.350814
795716	0.349736
795723	0.34906
795723	0.349031
795730	0.348546
795737	0.348054
795742	0.347726
795744	0.347646
795751	0.347392
795758	0.347144
795761	0.347046
795767	0.347197
795768	0.347209
795776	0.347421
795779	0.347479
795780	0.347499
795789	0.34844
795790	0.348684
795798	0.350082
795804	0.351766
795809	0.353196
795815	0.355536
795818	0.357175
795820	0.358071
795831	0.365247
795832	0.366165
795842	0.375243
795852	0.387261
795853	0.388474
795854	0.390763
795860	0.398997
795864	0.405092
795865	0.407629
795871	0.41741
795875	0.424831
795876	0.427261
795886	0.446885
795887	0.448968
795891	0.4575
795895	0.466895
795895	0.467407
795897	0.472834
795905	0.495393
795911	0.511455
795912	0.513336
795915	0.521631
795920	0.533183
795921	0.535439
795925	0.543031
795925	0.543517
795931	0.553395
795936	0.558634
795938	0.560101
795939	0.560905
795940	0.561647
795945	0.562871
795950	0.561846
795953	0.559761
795954	0.558686
795959	0.553527
795960	0.552488
795964	0.546399
795966	0.541303
795968	0.537846
795973	0.526868
795978	0.517208
795980	0.510934
795994	0.477124
795994	0.476519
795995	0.474472
796003	0.460388
796008	0.450624
796013	0.4418
796021	0.426747
796025	0.42097
796030	0.413164
796039	0.40126
796042	0.397394
796047	0.391186
796050	0.38856
796051	0.387198
796057	0.381654
796067	0.373971
796076	0.368281
796077	0.367843
796086	0.363019
796096	0.359125
796100	0.357909
796106	0.355989
796124	0.351674
796126	0.351314
796127	0.351136
796145	0.34795
796148	0.347569
796165	0.34539
796167	0.345196
796172	0.344671
796196	0.342342
796204	0.341596
796220	0.340426
796227	0.339953
796229	0.33981
796230	0.339722
796232	0.339607
796244	0.338917
796256	0.338231
796261	0.337948
796268	0.33759
796275	0.337243
796278	0.337095
796281	0.336962
796294	0.336464
796301	0.336219
796307	0.335981
796314	0.335744
796320	0.335517
796327	0.335292
796333	0.335077
796340	0.334866
796346	0.334664
796351	0.334517
796353	0.334487
796360	0.334378
796368	0.334246
796370	0.334216
796373	0.334178
796383	0.334038
796384	0.334016
796385	0.334006
796396	0.333893
796402	0.333828
796408	0.333758
796413	0.333678
796419	0.333587
796424	0.333495
796426	0.33346
796433	0.333314
796437	0.333216
796438	0.333177
796444	0.333027
796450	0.33286
796455	0.332683
796461	0.332491
796466	0.332292
796472	0.332086
796477	0.331874
796491	0.331333
796494	0.331218
796497	0.331104
796499	0.331023
796507	0.330795
796510	0.330713
796516	0.330509
796526	0.330227
796536	0.329957
796545	0.329729
796546	0.329694
796550	0.329594
796556	0.329438
796569	0.329107
796572	0.329037
796582	0.328789
796595	0.328482
796599	0.328392
796608	0.328184
796621	0.32789
796622	0.327856
796634	0.3276
796646	0.327337
796647	0.327315
796647	0.327313
796651	0.327238
796660	0.327081
796669	0.326914
796686	0.326618
796692	0.326498
796712	0.326159
796716	0.326083
796728	0.325876
796738	0.3257
796739	0.325668
796751	0.32546
796763	0.325251
796763	0.325238
796774	0.325041
796777	0.324987
796786	0.324829
796792	0.324714
796794	0.32468
796801	0.324584
796803	0.324554
796820	0.324306
796836	0.324055
796838	0.324026
796848	0.323882
796853	0.323804
796870	0.323556
796875	0.323476
796876	0.323469
796885	0.323329
796886	0.323311
796895	0.32319
796903	0.323073
796911	0.322956
796913	0.322937
796920	0.322843
796927	0.32274
796934	0.322655
796935	0.32264
796947	0.322493
796950	0.32245
796954	0.322407
796961	0.322323
796975	0.32216
796988	0.322014
796989	0.322002
797002	0.321848
797022	0.321642
797025	0.321607
797030	0.321547
797044	0.321398
797054	0.321293
797058	0.321253
797062	0.321216
797075	0.321091
797076	0.321088
797093	0.32092
797109	0.320763
797110	0.320748
797122	0.320635
797122	0.320634
797125	0.320601
797128	0.320574
797144	0.320405
797146	0.32039
797156	0.320294
797161	0.320238
797178	0.320073
797186	0.319991
797194	0.319912
797202	0.31984
797203	0.319833
797211	0.319758
797217	0.319722
797220	0.319703
797228	0.319651
797236	0.319603
797245	0.319558
797249	0.319537
797253	0.319517
797261	0.31948
797268	0.319452
797270	0.319443
797279	0.319411
797296	0.319357
797297	0.319353
797299	0.319345
797314	0.319311
797319	0.319298
797323	0.319287
797332	0.319257
797339	0.319225
797342	0.31921
797347	0.319185
797353	0.319149
797354	0.31914
797358	0.31911
797358	0.31911
797366	0.319049
797366	0.319044
797374	0.318969
797377	0.318938
797382	0.318886
797383	0.318877
797389	0.318812
797390	0.318797
797395	0.318744
797398	0.318701
797401	0.318675
797406	0.318604
797412	0.318533
797418	0.318462
797422	0.318411
797423	0.318405
797423	0.318404
797424	0.318393
797426	0.318364
797430	0.318328
797436	0.318267
797442	0.318202
797448	0.318142
797448	0.318139
797454	0.318086
797460	0.318033
797461	0.318026
797471	0.317949
797474	0.31793
797482	0.317875
797487	0.317844
797490	0.317824
797500	0.317785
797502	0.317775
797504	0.317769
797513	0.31773
797522	0.317679
797526	0.317648
797527	0.317641
797532	0.317597
797537	0.31754
797539	0.317526
797543	0.317476
797552	0.317361
797552	0.317355
797557	0.317279
797561	0.317217
797564	0.317159
797576	0.316965
797577	0.316944
797578	0.316938
797585	0.316831
797597	0.316662
797603	0.316584
797609	0.316501
797617	0.316402
797620	0.316362
797625	0.316308
797629	0.316261
797633	0.316218
797640	0.316132
797647	0.316064
797648	0.316049
797652	0.31601
797655	0.315983
797656	0.315969
797664	0.315891
797672	0.315815
797680	0.315741
797680	0.315731
797687	0.315667
797695	0.315595
797703	0.315523
797706	0.315491
797718	0.31538
797732	0.315257
797734	0.315238
797756	0.315041
797756	0.31504
797758	0.315019
797765	0.314953
797787	0.314745
797791	0.314704
797795	0.314668
797796	0.314654
797858	0.314064
797859	0.314057
797881	0.313846
797903	0.313635
797921	0.313463
797936	0.313325
797941	0.313277
797947	0.313208
797965	0.313026
797976	0.312916
797984	0.312841
797992	0.312777
798010	0.312617
798028	0.312609
798036	0.31276
798045	0.312927
798055	0.313442
798062	0.314032
798066	0.314363
798076	0.315884
798080	0.316817
798080	0.31684
798086	0.318227
798097	0.321662
798107	0.326316
798110	0.328237
798117	0.33231
798124	0.337312
798128	0.339566
798146	0.354676
798148	0.356546
798164	0.375715
798169	0.379923
798173	0.384431
798182	0.39059
798190	0.393504
798196	0.393648
798201	0.39225
798207	0.389409
798213	0.385306
798213	0.38521
798223	0.375566
798224	0.374325
798224	0.373989
798236	0.360656
798237	0.360431
798238	0.359174
798249	0.350462
798257	0.344327
798261	0.341296
798267	0.337629
798274	0.333518
798281	0.329576
798289	0.326256
798292	0.325018
798296	0.323524
798302	0.321937
798304	0.32132
798311	0.319574
798319	0.318206
798326	0.317144
798334	0.316331
798346	0.315392
798348	0.315186
798351	0.31506
798364	0.314459
798369	0.3143
798390	0.313679
798393	0.313579
798408	0.313336
798466	0.312406
798467	0.312379
798478	0.312259
798498	0.312049
798513	0.311887
798523	0.311782
798541	0.311584
798547	0.311539
798552	0.3115
798556	0.311465
798567	0.311375
798580	0.311266
798609	0.311031
798634	0.310824
798637	0.310801
798638	0.310796
798648	0.310705
798666	0.310554
798681	0.310434
798684	0.310406
798689	0.31036
798695	0.310323
798701	0.310279
798712	0.310207
798729	0.310093
798746	0.309981
798755	0.309925
798764	0.309871
798776	0.309797
798788	0.309727
798797	0.309681
798800	0.309663
798805	0.309639
798806	0.309632
798810	0.309616
798812	0.309604
798813	0.309602
798819	0.309578
798825	0.309554
798831	0.309533
798836	0.309519
798837	0.309515
798843	0.309499
798849	0.309486
798854	0.309476
798855	0.309474
798861	0.309465
798874	0.309448
798877	0.309445
798888	0.309447
798894	0.309446
798901	0.309442
798907	0.309432
798914	0.309417
798919	0.3094
798924	0.309379
798928	0.309359
798932	0.309336
798940	0.309283
798948	0.30922
798955	0.309148
798963	0.309069
798970	0.308996
798971	0.308986
798985	0.308829
798987	0.308815
798988	0.308797
799000	0.308688
799013	0.308563
799025	0.308455
799026	0.308443
799040	0.308329
799053	0.308221
799066	0.308118
799073	0.308069
799080	0.308019
799093	0.307925
799104	0.307847
799108	0.307823
799123	0.307723
799138	0.307625
799153	0.307529
799183	0.307341
799196	0.30726
799213	0.307156
799243	0.306973
799273	0.306792
799302	0.306617
799324	0.306485
799328	0.306457
799332	0.306433
799366	0.306237
799386	0.306127
799395	0.306074
799410	0.305997
799452	0.305786
799486	0.305619
799519	0.305454
799537	0.305363
799549	0.305306
799552	0.305289
799565	0.305227
799579	0.305161
799579	0.305159
799608	0.305023
799638	0.304887
799664	0.304773
799668	0.304754
799698	0.304625
799713	0.304562
799728	0.3045
799731	0.304489
799743	0.30444
799758	0.304382
799776	0.304314
799779	0.304304
799799	0.304231
799806	0.304207
799820	0.304162
799840	0.304098
799873	0.304001
799878	0.303986
799882	0.303977
799888	0.303959
799902	0.303919
799910	0.303896
799913	0.30389
799923	0.303866
799933	0.303839
799943	0.303808
799944	0.303804
799953	0.30377
799963	0.303726
799969	0.303697
799975	0.303666
799981	0.303632
799987	0.303597
800000	0.30337
800000	0.303368
800000	0.303366
800021	0.303279
800040	0.303201
800079	0.303037
800085	0.303012
800087	0.303001
800116	0.302847
800118	0.302835
800154	0.302651
800158	0.302629
800193	0.302441
800198	0.302419
800237	0.302215
800257	0.302117
800276	0.302021
800296	0.301928
800316	0.30184
800336	0.301755
800356	0.301678
800368	0.301634
800375	0.30161
800395	0.301557
800405	0.301534
800415	0.301515
800425	0.301499
800434	0.301486
800444	0.301478
800454	0.301475
800464	0.301476
800474	0.301484
800486	0.301501
800498	0.301529
800500	0.301535
800508	0.301546
800510	0.301548
800522	0.301575
800534	0.301614
800546	0.301665
800558	0.301729
800570	0.301802
800592	0.301963
800595	0.301976
800599	0.301996
800620	0.30213
800632	0.302197
800645	0.302244
800648	0.302251
800651	0.302259
800657	0.302267
800663	0.302267
800670	0.302256
800677	0.302229
800685	0.302184
800693	0.302121
800700	0.302047
800707	0.301958
800714	0.301856
800722	0.301741
800729	0.301613
800736	0.301477
800740	0.301398
800750	0.301178
800751	0.301163
800782	0.300328
800788	0.300177
800808	0.299676
800812	0.299584
800824	0.299299
800839	0.298938
800855	0.298591
800861	0.298463
800870	0.298464
800875	0.298464
800876	0.298464
800886	0.298464
800902	0.298465
800914	0.298465
800916	0.298465
800917	0.298465
800928	0.298466
800933	0.298466
800950	0.298467
800967	0.298467
800984	0.298468
801000	0.298469
801001	0.298469
801018	0.298469
801035	0.29847
801044	0.298471
801052	0.298471
801062	0.298471
801069	0.298472
801089	0.298472
801099	0.298473
801108	0.298473
801128	0.298474
801135	0.298474
801148	0.298475
801172	0.298476
801195	0.298477
801195	0.298477
801203	0.298477
801207	0.298477
801218	0.298478
801237	0.298478
801241	0.298479
801243	0.298479
801254	0.298479
801257	0.298479
801262	0.298479
801271	0.29848
801273	0.29848
801276	0.29848
801289	0.29848
801289	0.298481
801298	0.298481
801304	0.298481
801308	0.298481
801312	0.298481
801315	0.298482
801317	0.299317
801320	0.300958
801326	0.304192
801328	0.305422
801328	0.305491
801335	0.310502
801336	0.310842
801344	0.317569
801345	0.318336
801352	0.32545
801354	0.32779
801360	0.334312
801363	0.338508
801367	0.344002
801376	0.355917
801382	0.3626
801384	0.365836
801385	0.368444
801390	0.37658
801391	0.378703
801394	0.384316
801395	0.384656
801401	0.395052
801404	0.399064
801410	0.409318
801411	0.409945
801420	0.420219
801422	0.421439
801427	0.425248
801427	0.425497
801431	0.426945
801434	0.428223
801440	0.428522
801441	0.42858
801446	0.427248
801448	0.42649
801451	0.424675
801455	0.422325
801457	0.420927
801461	0.417299
801462	0.416395
801463	0.416197
801469	0.409745
801470	0.409347
801476	0.401646
801484	0.393588
801484	0.393363
801488	0.388731
801491	0.386205
801498	0.380101
801498	0.379933
801500	0.378412
801505	0.373782
801508	0.371589
801512	0.368215
801513	0.367769
801526	0.357711
801527	0.357094
801532	0.354045
801538	0.350072
801540	0.349093
801550	0.34434
801554	0.342258
801561	0.339599
801568	0.337021
801573	0.33576
801577	0.334476
801582	0.333011
801584	0.332643
801595	0.330191
801596	0.329998
801607	0.328257
801607	0.328224
801610	0.327662
801611	0.327597
801614	0.327195
801616	0.326987
801618	0.326674
801624	0.325876
801632	0.325175
801647	0.323925
801653	0.323401
801654	0.323311
801661	0.322972
801675	0.322252
801681	0.321965
801689	0.321702
801693	0.321594
801703	0.321336
801709	0.321208
801720	0.321138
801730	0.3211
801731	0.321095
801732	0.321097
801760	0.321228
801765	0.321252
801770	0.32134
801789	0.321834
801791	0.321895
801795	0.32202
801812	0.322583
801817	0.322786
801821	0.322957
801833	0.323555
801845	0.324288
801854	0.324797
801875	0.326239
801887	0.327143
801895	0.327835
801896	0.32789
801917	0.329784
801934	0.331506
801938	0.331982
801945	0.33289
801957	0.334384
801977	0.337051
801978	0.337329
801996	0.340015
802015	0.343295
802034	0.346924
802045	0.349203
802046	0.349367
802054	0.350908
802057	0.351728
802073	0.355279
802092	0.359933
802097	0.361146
802115	0.365894
802134	0.370894
802137	0.371612
802145	0.373872
802160	0.377692
802182	0.383435
802205	0.388538
802215	0.39047
802216	0.390721
802227	0.392582
802238	0.394112
802245	0.394812
802250	0.395249
802260	0.395954
802261	0.395989
802272	0.396347
802274	0.396334
802284	0.396245
802290	0.395965
802296	0.395655
802309	0.394583
802310	0.394419
802321	0.393003
802325	0.392307
802333	0.391016
802333	0.390982
802345	0.388611
802357	0.385906
802365	0.384085
802369	0.382968
802392	0.377013
802394	0.376537
802404	0.373522
802418	0.369754
802420	0.369291
802437	0.364584
802442	0.363146
802444	0.36262
802451	0.360885
802464	0.357388
802466	0.356784
802475	0.354732
802484	0.352471
802491	0.350818
802498	0.349121
802504	0.347893
802511	0.34633
802514	0.345661
802515	0.345393
802524	0.343636
802526	0.343131
802534	0.341617
802540	0.340487
802544	0.33971
802546	0.339295
802554	0.337923
802564	0.336134
802564	0.336098
802573	0.334573
802578	0.333786
802583	0.333015
802588	0.332227
802588	0.332179
802593	0.331537
802594	0.331395
802598	0.330853
802602	0.330167
802607	0.329465
802612	0.328777
802612	0.328705
802622	0.327544
802623	0.327364
802631	0.326297
802637	0.325584
802641	0.325113
802641	0.325066
802650	0.324059
802659	0.322999
802661	0.322765
802661	0.322733
802665	0.322357
802668	0.322041
802677	0.321127
802678	0.321006
802685	0.320352
802687	0.320218
802689	0.320025
802693	0.319674
802697	0.319366
802708	0.318436
802710	0.318282
802712	0.318119
802713	0.318078
802719	0.317634
802732	0.316795
802736	0.316502
802738	0.31643
802745	0.31603
802755	0.31545
802755	0.315437
802757	0.315324
802760	0.315165
802763	0.315017
802764	0.314979
802770	0.314681
802778	0.314294
802784	0.314009
802786	0.313908
802788	0.313796
802794	0.313553
802802	0.313214
802808	0.312975
802810	0.312869
802814	0.312719
802818	0.312553
802826	0.312255
802832	0.31206
802834	0.311956
802839	0.31177
802842	0.31167
802848	0.311492
802850	0.311412
802864	0.310965
802865	0.310952
802867	0.310906
802880	0.310558
802881	0.31054
802882	0.310514
802883	0.310502
802889	0.310396
802897	0.310261
802899	0.310237
802905	0.310129
802911	0.310039
802914	0.310016
802921	0.309945
802922	0.309942
802930	0.309872
802938	0.309809
802944	0.309768
802946	0.309751
802955	0.3097
802958	0.309685
802963	0.309683
802972	0.309687
802980	0.309702
802984	0.309711
802989	0.309751
802998	0.309823
803004	0.309878
803007	0.309916
803015	0.310038
803033	0.310294
803034	0.310304
803034	0.310318
803047	0.31054
803050	0.310585
803055	0.310673
803062	0.310807
803069	0.310929
803076	0.311037
803080	0.311081
803083	0.311129
803086	0.31115
803091	0.311228
803095	0.311287
803096	0.311304
803100	0.311346
803104	0.3114
803108	0.311446
803113	0.311483
803117	0.311513
803120	0.311527
803122	0.31154
803126	0.311567
803131	0.311588
803133	0.311595
803140	0.311621
803143	0.311628
803148	0.311652
803157	0.311679
803170	0.311709
803172	0.311714
803175	0.311727
803186	0.311775
803187	0.31178
803189	0.311802
803197	0.311922
803201	0.311978
803209	0.312093
803220	0.312273
803231	0.312467
803235	0.31255
803242	0.312685
803253	0.312923
803260	0.313087
803264	0.313172
803274	0.313391
803275	0.313424
803283	0.313616
803289	0.313765
803292	0.313873
803298	0.314061
803300	0.314134
803302	0.314183
803311	0.314517
803320	0.314855
803330	0.315196
803339	0.315537
803348	0.315865
803358	0.316304
803365	0.316621
803377	0.317161
803396	0.318042
803400	0.318253
803407	0.318583
803414	0.318986
803430	0.319874
803434	0.320117
803441	0.320524
803454	0.321274
803466	0.321962
803474	0.322522
803494	0.3239
803495	0.323962
803514	0.325308
803525	0.326088
803532	0.326678
803534	0.326842
803574	0.33028
803584	0.33117
803600	0.33284
803613	0.334108
803618	0.334594
803622	0.334946
803643	0.336972
803643	0.337008
803653	0.338192
803662	0.339201
803693	0.342924
803702	0.343962
803705	0.344441
803711	0.345341
803733	0.348541
803748	0.350827
803760	0.352676
803764	0.353305
803777	0.355607
803792	0.358085
803793	0.358299
803822	0.364066
803825	0.364661
803835	0.366877
803840	0.368051
803857	0.371696
803878	0.376761
803879	0.377031
803889	0.379486
803907	0.384535
803911	0.385487
803921	0.388427
803937	0.393305
803953	0.398604
803960	0.400972
803965	0.40277
803966	0.403201
803986	0.410239
803996	0.414334
804000	0.416119
804008	0.419399
804010	0.420354
804018	0.423525
804025	0.426925
804047	0.437402
804054	0.441173
804076	0.452943
804084	0.45717
804089	0.460197
804106	0.470348
804113	0.475001
804135	0.489756
804143	0.495649
804148	0.499314
804153	0.50276
804165	0.511336
804174	0.518549
804178	0.521773
804194	0.53499
804217	0.554534
804224	0.560706
804234	0.570952
804253	0.588329
804265	0.600181
804267	0.602063
804285	0.620089
804289	0.624312
804290	0.625239
804295	0.630711
804317	0.652905
804326	0.661761
804326	0.662203
804356	0.69269
804360	0.696217
804376	0.713249
804381	0.717732
804397	0.732072
804400	0.735029
804409	0.743136
804413	0.746653
804417	0.749974
804429	0.759479
804430	0.760126
804437	0.765522
804445	0.77084
804450	0.774047
804457	0.778118
804461	0.78067
804464	0.782332
804465	0.782786
804476	0.788225
804477	0.788717
804493	0.794773
804500	0.796657
804509	0.798875
804514	0.799503
804530	0.80109
804535	0.800813
804547	0.800182
804553	0.799175
804562	0.79742
804565	0.796882
804570	0.795056
804582	0.79134
804591	0.787261
804594	0.78585
804599	0.783733
804607	0.779735
804617	0.774203
804619	0.772985
804631	0.765232
804634	0.763118
804634	0.762758
804643	0.756598
804655	0.747534
804660	0.743416
804667	0.73855
804668	0.737428
804669	0.737205
804677	0.73
804687	0.721326
804688	0.720373
804692	0.716586
804697	0.712779
804703	0.707604
804707	0.704391
804717	0.695634
804727	0.686977
804730	0.684471
804737	0.678336
804738	0.677646
804745	0.671296
804747	0.669761
804761	0.658104
804767	0.652739
804777	0.644249
804782	0.639998
804787	0.635825
804791	0.632582
804794	0.630289
804800	0.624837
804802	0.622617
804807	0.618682
804808	0.61804
804810	0.61635
804813	0.613942
804813	0.613701
804819	0.609354
804824	0.605076
804829	0.600707
804835	0.59641
804836	0.59511
804840	0.591957
804845	0.58802
804859	0.577716
804864	0.573936
804873	0.566912
804876	0.565165
804882	0.560972
804882	0.560485
804892	0.554026
804897	0.550349
804901	0.547574
804906	0.543902
804910	0.541357
804919	0.535893
804920	0.535512
804926	0.53157
804927	0.530681
804932	0.527647
804938	0.523731
804940	0.52291
804944	0.520085
804957	0.512943
804969	0.505863
804973	0.50385
804973	0.503797
804982	0.499213
804994	0.492808
805006	0.486614
805006	0.486377
805009	0.485005
805018	0.480701
805018	0.48056
805039	0.471031
805043	0.469156
805068	0.458628
805072	0.456924
805090	0.449927
805091	0.449428
805093	0.448929
805106	0.443596
805109	0.442691
805117	0.439867
805141	0.431703
805165	0.424295
805173	0.421607
805176	0.420924
805210	0.411186
805212	0.410646
805238	0.404111
805243	0.402709
805245	0.402301
805279	0.394268
805280	0.394076
805283	0.393414
805307	0.388175
805314	0.386678
805330	0.383352
805348	0.379746
805366	0.376539
805399	0.370653
805402	0.370209
805431	0.36553
805455	0.361716
805494	0.356017
805496	0.355746
805508	0.354035
805562	0.347154
805615	0.340864
805616	0.340745
805623	0.34002
805668	0.335145
805686	0.333469
805738	0.328481
805740	0.328232
805775	0.324958
805780	0.324534
805788	0.323904
805830	0.320613
805858	0.318194
805867	0.317427
805875	0.316745
805882	0.316192
805943	0.311571
805988	0.308278
806000	0.307526
806008	0.306986
806042	0.304695
806070	0.302999
806073	0.302835
806094	0.301624
806095	0.301537
806148	0.299126
806168	0.298678
806169	0.298679
806202	0.29868
806227	0.298681
806240	0.298681
806248	0.298682
806252	0.298808
806270	0.300164
806277	0.300628
806302	0.303807
806315	0.306098
806327	0.308961
806329	0.309477
806335	0.311255
806340	0.312574
806352	0.317027
806365	0.322575
806369	0.325067
806377	0.329346
806390	0.337704
806402	0.347799
806414	0.359362
806420	0.365939
806426	0.372979
806438	0.38899
806450	0.407605
806455	0.417191
806462	0.428942
806468	0.442603
806473	0.453002
806485	0.479617
806497	0.508399
806518	0.562165
806519	0.56435
806519	0.56624
806538	0.621954
806549	0.64994
806559	0.675086
806564	0.685313
806567	0.691042
806570	0.696361
806575	0.705273
806580	0.712784
806590	0.723422
806599	0.729331
806606	0.730669
806613	0.729558
806616	0.728009
806620	0.726121
806627	0.720653
806634	0.713239
806642	0.704348
806656	0.682931
806666	0.664704
806670	0.658219
806684	0.632212
806686	0.627449
806703	0.599351
806708	0.590841
806712	0.584548
806722	0.569243
806732	0.552846
806740	0.541348
806742	0.538186
806752	0.524595
806759	0.5167
806763	0.511813
806768	0.505538
806768	0.504957
806770	0.503213
806773	0.500121
806777	0.495571
806777	0.495359
806783	0.489324
806786	0.485808
806793	0.479462
806796	0.477127
806805	0.469088
806813	0.461917
806814	0.461256
806825	0.453259
806830	0.449669
806834	0.447034
806836	0.445599
806847	0.438873
806854	0.434399
806858	0.432483
806864	0.429033
806868	0.426698
806874	0.423684
806879	0.421324
806882	0.419987
806890	0.416436
806890	0.416354
806901	0.411919
806906	0.409993
806915	0.40674
806921	0.404471
806932	0.400912
806937	0.399142
806937	0.399114
806942	0.397667
806948	0.395895
806954	0.394108
806958	0.393179
806964	0.391394
806968	0.390124
806968	0.390064
806970	0.389695
806976	0.388175
806982	0.386666
806988	0.385118
806994	0.383586
807000	0.382149
807000	0.38204
807006	0.380727
807016	0.378445
807028	0.375873
807031	0.375312
807039	0.373735
807050	0.371686
807062	0.369648
807062	0.369539
807070	0.368308
807073	0.367881
807084	0.366136
807094	0.36462
807095	0.36443
807102	0.363414
807110	0.3624
807124	0.360503
807125	0.360395
807125	0.360384
807140	0.358726
807155	0.357072
807164	0.356115
807170	0.355424
807185	0.35378
807188	0.353496
807215	0.351148
807218	0.350857
807245	0.348582
807250	0.34813
807275	0.346444
807313	0.343854
807335	0.342633
807351	0.341732
807370	0.340674
807376	0.340171
807397	0.338412
807438	0.335042
807443	0.334672
807459	0.333486
807482	0.331796
807501	0.33039
807546	0.327423
807556	0.32679
807584	0.324942
807586	0.324777
807612	0.323083
807626	0.322134
807668	0.319715
807708	0.3174
807731	0.316052
807744	0.315306
807763	0.314333
807763	0.314323
807795	0.312674
807810	0.311845
807826	0.311021
807832	0.310703
807834	0.310609
807842	0.310197
807850	0.309786
807858	0.309374
807862	0.30915
807866	0.308983
807870	0.308798
807870	0.308789
807874	0.308683
807878	0.308568
807882	0.308456
807886	0.308342
807890	0.30823
807894	0.308116
807897	0.308005
807901	0.307891
807905	0.30778
807913	0.307555
807921	0.307332
807929	0.307111
807937	0.306892
807944	0.306672
807952	0.306457
807962	0.306169
807968	0.306024
807983	0.305594
807994	0.305289
807995	0.305263
808005	0.304978
808015	0.304677
808019	0.304565
808020	0.304544
808022	0.304482
808024	0.304419
808028	0.304296
808031	0.304209
808036	0.304064
808047	0.303732
808053	0.303535
808056	0.303447
808058	0.303405
808064	0.303225
808073	0.302947
808088	0.302491
808096	0.302263
808098	0.302195
808103	0.302065
808111	0.301879
808119	0.301694
808124	0.30156
808127	0.3015
808130	0.301427
808135	0.301294
808141	0.301162
808146	0.30103
808152	0.300898
808157	0.300766
808162	0.300636
808168	0.300505
808174	0.300373
808177	0.300285
808184	0.300112
808195	0.299849
808206	0.299588
808228	0.299063
808241	0.298763
808250	0.298763
808272	0.298764
808291	0.298765
808294	0.298765
808294	0.298765
808317	0.298766
808321	0.298766
808324	0.298766
808330	0.298766
808334	0.298766
808355	0.298767
808410	0.29877
808416	0.29877
808490	0.298773
808510	0.298774
808526	0.298774
808538	0.298775
808570	0.298776
808637	0.298779
808641	0.298779
808660	0.29878
808670	0.29878
808672	0.29878
808684	0.298781
808699	0.298781
808756	0.298784
808782	0.298785
808796	0.298785
808806	0.298786
808836	0.298787
808854	0.298788
808876	0.298788
808916	0.29879
808956	0.298792
808996	0.298793
809016	0.298794
809025	0.298795
809036	0.298795
809036	0.298795
809056	0.298796
809076	0.298797
809076	0.298797
809088	0.298797
809092	0.298797
809108	0.298798
809123	0.298798
809127	0.298799
809131	0.298799
809139	0.298799
809146	0.298799
809154	0.2988
809162	0.2988
809170	0.2988
809178	0.298801
