9198.95	0.587394
9198.97	0.58742
9198.99	0.587432
9199	0.587441
9199.01	0.587447
9199.05	0.58746
9199.12	0.587451
9199.31	0.587184
9199.54	0.586347
9199.77	0.584955
9200.11	0.582075
9200.44	0.578457
9200.78	0.574476
9201.11	0.5705
9201.37	0.567574
9201.63	0.564927
9201.77	0.563713
9201.9	0.562579
9202.03	0.561524
9202.16	0.560555
9202.29	0.559651
9202.42	0.558817
9202.55	0.558048
9202.68	0.557345
9202.81	0.556691
9202.94	0.556088
9203.07	0.55553
9203.2	0.555019
9203.36	0.554441
9203.52	0.553915
9203.68	0.553437
9203.84	0.553003
9204	0.552611
9204.16	0.552259
9204.32	0.551945
9204.48	0.551669
9204.8	0.551215
9205.12	0.550888
9205.44	0.550677
9205.76	0.550577
9206.23	0.550644
9206.36	0.550719
9206.43	0.550764
9206.46	0.550787
9206.47	0.550797
9206.47	0.550798
9206.48	0.550804
9206.49	0.55081
9206.5	0.550822
9206.53	0.550844
9206.61	0.550923
9206.87	0.551242
9206.95	0.551356
9207.18	0.551739
9207.42	0.552158
9207.89	0.55289
9208.12	0.553052
9208.35	0.552962
9208.54	0.552654
9208.72	0.552099
9208.88	0.551417
9208.95	0.551056
9208.98	0.550872
9208.99	0.550813
9209.02	0.55063
9209.07	0.550281
9209.17	0.549607
9209.2	0.549324
9209.28	0.548697
9209.41	0.547567
9209.61	0.545488
9209.81	0.543131
9210.22	0.537799
9210.63	0.53204
9210.83	0.529132
9211.03	0.526256
9211.36	0.521699
9211.53	0.519481
9211.69	0.517301
9211.86	0.515151
9212.02	0.513022
9212.19	0.510905
9212.35	0.508792
9212.52	0.506679
9212.68	0.504567
9212.85	0.502468
9213.01	0.500403
9213.18	0.49841
9213.34	0.496546
9213.51	0.494894
9213.67	0.493574
9213.87	0.492623
9214.07	0.49268
9214.16	0.493221
9214.26	0.494174
9214.36	0.495611
9214.46	0.497606
9214.56	0.500268
9214.66	0.50363
9214.75	0.507849
9214.85	0.512934
9214.95	0.519085
9215.05	0.52627
9215.15	0.53464
9215.25	0.544283
9215.33	0.554213
9215.42	0.565185
9215.46	0.57029
9215.49	0.575049
9215.51	0.577207
9215.51	0.577643
9215.52	0.578665
9215.52	0.579548
9215.54	0.58148
9215.58	0.588222
9215.67	0.603338
9215.77	0.619661
9215.87	0.640196
9215.98	0.664531
9216.1	0.690924
9216.21	0.719257
9216.32	0.749094
9216.44	0.780747
9216.55	0.813398
9216.78	0.881539
9216.99	0.945424
9217.2	1.00706
9217.23	1.01699
9217.24	1.01952
9217.28	1.02927
9217.32	1.0402
9217.32	1.04128
9217.34	1.04558
9217.35	1.04958
9217.38	1.05747
9217.44	1.07304
9217.61	1.11203
9217.71	1.13168
9217.8	1.14905
9217.88	1.16182
9217.9	1.16427
9217.91	1.16498
9217.92	1.16719
9217.94	1.16919
9217.97	1.17374
9218.01	1.17781
9218.12	1.1887
9218.24	1.19539
9218.39	1.19843
9218.5	1.19631
9218.61	1.19069
9218.7	1.18358
9218.79	1.17437
9218.88	1.16319
9218.97	1.15021
9219.08	1.1322
9219.19	1.11214
9219.42	1.06725
9219.64	1.0182
9219.86	0.968128
9220.08	0.918909
9220.31	0.87279
9220.47	0.841686
9220.63	0.813086
9220.79	0.787149
9220.95	0.76405
9221.12	0.743447
9221.28	0.725358
9221.44	0.7096
9221.6	0.696032
9221.72	0.687002
9221.84	0.679001
9221.97	0.671855
9222.09	0.665474
9222.21	0.659726
9222.33	0.654625
9222.45	0.650049
9222.57	0.645932
9222.69	0.642187
9222.81	0.638822
9223.06	0.632963
9223.3	0.628011
9223.54	0.62379
9223.7	0.62128
9223.86	0.618983
9224.03	0.616871
9224.19	0.614935
9224.35	0.613136
9224.51	0.611474
9224.67	0.609941
9224.84	0.608542
9225	0.607256
9225.16	0.606092
9225.32	0.605052
9225.48	0.604142
9225.64	0.603353
9225.81	0.602695
9225.97	0.602162
9226.13	0.601758
9226.33	0.601421
9226.53	0.601257
9226.94	0.601336
9227.34	0.601676
9227.54	0.60181
9227.74	0.601844
9227.94	0.601734
9228.13	0.601445
9228.29	0.601041
9228.36	0.600817
9228.39	0.600713
9228.4	0.600665
9228.43	0.60056
9228.48	0.600377
9228.53	0.600158
9228.7	0.599297
9228.74	0.599072
9228.9	0.598069
9228.96	0.597654
9228.97	0.597585
9229.01	0.597337
9229.04	0.597091
9229.06	0.596965
9229.07	0.596928
9229.08	0.596847
9229.08	0.596839
9229.08	0.596817
9229.08	0.596802
9229.09	0.596772
9229.09	0.596711
9229.11	0.596559
9229.13	0.596413
9229.15	0.596274
9229.16	0.596235
9229.17	0.596102
9229.19	0.595967
9229.22	0.595703
9229.25	0.595517
9229.31	0.594964
9229.4	0.5942
9229.45	0.593819
9229.58	0.592627
9229.72	0.59142
9229.98	0.588988
9230.25	0.586635
9230.52	0.584454
9230.79	0.582486
9231.06	0.580764
9231.19	0.579995
9231.33	0.579293
9231.46	0.57865
9231.6	0.578062
9231.73	0.577523
9231.87	0.577038
9232	0.576595
9232.14	0.576197
9232.27	0.575836
9232.4	0.575513
9232.54	0.575222
9232.67	0.574959
9232.99	0.574437
9233.3	0.574009
9233.93	0.573222
9234.23	0.572771
9234.53	0.572213
9234.71	0.571819
9234.78	0.571643
9234.82	0.571561
9234.83	0.571515
9234.84	0.57151
9234.84	0.571492
9234.85	0.571474
9234.86	0.571437
9234.87	0.571432
9234.87	0.571424
9234.87	0.571419
9234.88	0.571406
9234.89	0.571359
9234.91	0.571313
9234.94	0.571221
9235.02	0.571003
9235.1	0.570774
9235.33	0.570064
9235.55	0.569286
9235.63	0.569003
9235.82	0.568273
9236.02	0.567532
9236.41	0.566078
9236.57	0.565522
9236.73	0.565018
9236.9	0.564577
9237.06	0.564221
9237.22	0.563966
9237.38	0.56384
9237.54	0.563864
9237.7	0.564069
9237.86	0.564487
9238.02	0.56515
9238.19	0.566095
9238.35	0.567359
9238.51	0.568994
9238.67	0.571013
9238.83	0.573458
9238.99	0.576353
9239.28	0.582812
9239.58	0.590757
9239.62	0.591917
9239.64	0.59252
9239.7	0.59461
9239.77	0.596759
9239.83	0.598601
9239.86	0.599519
9239.86	0.599716
9239.88	0.600211
9239.89	0.600708
9239.94	0.602245
9240.06	0.606253
9240.22	0.611736
9240.38	0.617167
9240.52	0.622087
9240.67	0.626763
9240.82	0.631082
9240.96	0.634937
9241.1	0.638003
9241.26	0.640885
9241.28	0.64122
9241.3	0.641467
9241.32	0.641826
9241.35	0.642187
9241.36	0.642309
9241.39	0.642688
9241.46	0.64333
9241.63	0.644256
9241.83	0.644016
9242.03	0.64237
9242.27	0.638759
9242.5	0.63367
9242.74	0.627516
9242.98	0.62075
9243.23	0.613437
9243.48	0.606418
9243.73	0.600002
9243.86	0.597128
9243.98	0.594501
9244.11	0.592122
9244.23	0.590041
9244.36	0.588247
9244.48	0.586745
9244.61	0.58553
9244.74	0.58462
9244.86	0.584002
9244.99	0.583674
9245.14	0.583655
9245.29	0.584032
9245.44	0.584786
9245.59	0.585896
9245.74	0.587343
9245.89	0.589073
9246.19	0.593227
9246.66	0.600738
9246.9	0.604299
9247.14	0.607333
9247.34	0.609272
9247.54	0.610509
9247.7	0.610928
9247.76	0.610952
9247.79	0.610933
9247.81	0.610917
9247.83	0.610882
9247.87	0.610795
9247.97	0.610418
9248.09	0.609727
9248.21	0.608778
9248.26	0.60824
9248.37	0.607009
9248.59	0.603999
9248.81	0.600431
9249.25	0.592555
9249.58	0.586839
9249.74	0.584239
9249.91	0.581883
9250.07	0.579795
9250.24	0.577986
9250.43	0.576217
9250.62	0.574799
9250.82	0.573674
9251.01	0.572787
9251.22	0.572023
9251.29	0.571769
9251.33	0.571665
9251.35	0.571601
9251.35	0.571592
9251.36	0.571568
9251.37	0.571545
9251.38	0.571501
9251.39	0.57148
9251.42	0.571399
9251.44	0.571321
9251.53	0.571077
9251.62	0.570841
9251.77	0.570421
9252.02	0.569718
9252.12	0.5694
9252.17	0.569246
9252.19	0.569155
9252.22	0.569075
9252.24	0.568989
9252.31	0.568759
9252.5	0.568068
9252.77	0.56702
9253.03	0.56591
9253.42	0.564277
9253.8	0.562741
9253.99	0.562044
9254.18	0.561404
9254.38	0.560827
9254.57	0.560315
9254.77	0.559843
9254.97	0.559432
9255.17	0.559076
9255.36	0.558766
9255.46	0.558625
9255.57	0.558493
9255.66	0.55837
9255.76	0.558254
9255.86	0.558144
9255.96	0.55804
9256.06	0.557941
9256.16	0.557846
9256.26	0.557755
9256.36	0.557667
9256.46	0.557582
9256.56	0.5575
9256.66	0.55742
9256.76	0.557342
9256.96	0.55719
9257.16	0.557043
9257.36	0.556899
9257.56	0.556759
9257.75	0.556621
9258.15	0.556349
9258.55	0.556083
9259.35	0.555565
9260.94	0.554574
9262.54	0.553632
9264.13	0.552729
9267.32	0.551014
9269.21	0.550039
9271.8	0.548732
9273.1	0.548085
9274.4	0.547439
9275.7	0.546791
9276.02	0.546628
9276.35	0.546466
9276.67	0.546303
9276.83	0.546223
9277	0.546144
9277.16	0.546066
9277.32	0.54599
9277.48	0.545917
9277.65	0.545848
9277.81	0.545786
9277.97	0.545731
9278.13	0.545688
9278.3	0.545659
9278.46	0.54565
9278.62	0.545664
9278.78	0.545708
9278.94	0.545788
9279.11	0.545914
9279.27	0.54609
9279.43	0.546325
9279.59	0.546628
9279.83	0.547201
9280.07	0.547942
9280.3	0.548854
9280.54	0.549922
9281.48	0.554828
9281.76	0.556007
9282.04	0.556802
9282.28	0.557096
9282.37	0.557108
9282.42	0.557091
9282.44	0.557078
9282.47	0.557054
9282.52	0.557003
9282.59	0.556891
9282.63	0.556832
9282.65	0.556787
9282.73	0.556597
9282.81	0.556366
9282.97	0.555788
9283.18	0.554808
9283.4	0.553654
9283.82	0.551166
9284.17	0.549435
9284.34	0.548807
9284.51	0.548409
9284.65	0.548293
9284.79	0.548396
9284.93	0.548746
9285.07	0.549369
9285.21	0.5503
9285.35	0.551548
9285.48	0.553137
9285.62	0.555081
9285.76	0.557407
9285.9	0.560081
9286.04	0.563108
9286.18	0.566467
9286.46	0.574048
9286.74	0.582424
9286.93	0.588407
9287.12	0.594232
9287.31	0.599708
9287.51	0.604524
9287.66	0.607697
9287.81	0.610229
9287.84	0.610698
9287.91	0.611565
9287.93	0.611798
9287.94	0.611955
9287.95	0.612006
9287.96	0.612115
9288	0.61245
9288.04	0.612807
9288.07	0.612971
9288.15	0.613339
9288.19	0.613422
9288.2	0.613433
9288.22	0.61345
9288.23	0.613456
9288.3	0.613385
9288.44	0.61268
9288.64	0.610606
9288.83	0.607353
9289.07	0.602103
9289.31	0.595795
9289.78	0.581768
9289.93	0.577248
9290.08	0.572902
9290.24	0.5688
9290.39	0.564995
9290.54	0.561524
9290.69	0.558408
9290.85	0.555654
9291	0.553272
9291.15	0.551219
9291.31	0.549492
9291.46	0.548067
9291.61	0.546926
9291.76	0.546031
9291.92	0.545366
9292.07	0.544911
9292.22	0.544648
9292.33	0.544567
9292.44	0.544574
9292.56	0.544665
9292.67	0.544836
9292.89	0.545407
9293.11	0.546252
9293.33	0.547342
9293.56	0.548634
9294	0.551584
9294.22	0.553079
9294.44	0.554463
9294.71	0.555838
9294.97	0.556764
9295.2	0.557117
9295.29	0.557138
9295.33	0.557124
9295.35	0.55711
9295.38	0.557083
9295.43	0.557022
9295.54	0.556811
9295.6	0.556632
9295.79	0.55593
9295.98	0.554966
9296.22	0.553376
9296.46	0.55152
9296.94	0.547461
9297.2	0.545298
9297.46	0.54331
9297.72	0.541559
9297.98	0.540072
9298.11	0.539427
9298.25	0.538845
9298.38	0.538321
9298.51	0.53785
9298.64	0.537428
9298.77	0.53705
9298.9	0.536709
9299.03	0.5364
9299.16	0.536119
9299.29	0.535861
9299.42	0.535621
9299.55	0.535397
9299.7	0.535164
9299.84	0.53494
9299.98	0.534722
9300.12	0.534506
9300.26	0.534291
9300.41	0.534074
9300.55	0.533853
9300.69	0.533627
9300.83	0.533396
9300.98	0.533157
9301.12	0.532911
9301.26	0.532657
9301.4	0.532396
9301.54	0.532129
9301.69	0.531857
9301.83	0.531585
9301.97	0.531313
9302.11	0.531048
9302.25	0.530797
9302.39	0.53057
9302.54	0.530379
9302.68	0.530239
9302.82	0.530167
9302.96	0.530185
9303.1	0.530316
9303.25	0.53059
9303.39	0.531036
9303.53	0.531689
9303.67	0.532582
9303.81	0.53375
9303.95	0.535228
9304.1	0.537031
9304.28	0.539963
9304.47	0.543539
9304.65	0.547807
9304.84	0.552697
9305.21	0.564137
9305.39	0.570431
9305.58	0.576826
9305.73	0.582062
9305.89	0.587081
9306.04	0.591819
9306.19	0.596087
9306.34	0.599851
9306.48	0.602625
9306.49	0.602879
9306.51	0.603196
9306.54	0.60362
9306.56	0.604071
9306.57	0.604226
9306.62	0.604812
9306.69	0.605757
9306.85	0.607187
9306.97	0.60764
9307.08	0.607639
9307.31	0.606361
9307.59	0.602807
9307.87	0.597657
9308.15	0.591617
9308.43	0.58541
9308.63	0.581272
9308.82	0.577536
9309.02	0.574324
9309.22	0.57171
9309.38	0.57
9309.55	0.568728
9309.71	0.567858
9309.88	0.567355
9310.16	0.567212
9310.44	0.567745
9310.66	0.568499
9310.75	0.568829
9310.79	0.568984
9310.81	0.569059
9310.84	0.56919
9310.9	0.569409
9311.02	0.569878
9311.06	0.57005
9311.09	0.570166
9311.2	0.570574
9311.31	0.570949
9311.53	0.571555
9311.71	0.571858
9311.85	0.571957
9312	0.571897
9312.15	0.571664
9312.3	0.571247
9312.55	0.570095
9312.65	0.569457
9312.7	0.569127
9312.72	0.568955
9312.75	0.56874
9312.8	0.568329
9312.92	0.567349
9312.93	0.567241
9312.95	0.567013
9312.98	0.566781
9313.08	0.565815
9313.18	0.564791
9313.37	0.562561
9313.74	0.557956
9314.11	0.553184
9314.31	0.550723
9314.6	0.547295
9314.9	0.544311
9315.2	0.541818
9315.34	0.540761
9315.49	0.539831
9315.63	0.539071
9315.76	0.538405
9315.9	0.537816
9316.03	0.537303
9316.17	0.536851
9316.3	0.536459
9316.44	0.536116
9316.57	0.535814
9316.71	0.535545
9316.85	0.535307
9316.98	0.535091
9317.12	0.534896
9317.25	0.534715
9317.39	0.534548
9317.52	0.53439
9317.66	0.53424
9317.79	0.534095
9317.93	0.533955
9318.06	0.533817
9318.2	0.533683
9318.34	0.533548
9318.47	0.533416
9318.74	0.533153
9319.01	0.532889
9319.28	0.532622
9319.55	0.532351
9319.82	0.532077
9320.1	0.531791
9320.38	0.531498
9320.52	0.531348
9320.65	0.531199
9320.79	0.531046
9320.93	0.530894
9321.07	0.530739
9321.21	0.530585
9321.35	0.53043
9321.48	0.530276
9321.62	0.530123
9321.76	0.529974
9321.9	0.529827
9322.04	0.529687
9322.18	0.529552
9322.32	0.529426
9322.45	0.529309
9322.59	0.529205
9322.73	0.529112
9322.87	0.529035
9323.15	0.52893
9323.42	0.528893
9323.7	0.528925
9324.25	0.529155
9324.97	0.52969
9325.19	0.529947
9325.28	0.530081
9325.29	0.530101
9325.3	0.530111
9325.31	0.530121
9325.32	0.530147
9325.34	0.530173
9325.35	0.530192
9325.35	0.530194
9325.35	0.530199
9325.35	0.530204
9325.36	0.530214
9325.38	0.530244
9325.39	0.530273
9325.43	0.530343
9325.47	0.530418
9325.55	0.530609
9325.63	0.530831
9325.87	0.531677
9326.11	0.532933
9326.35	0.534836
9326.51	0.536398
9326.66	0.538285
9326.82	0.54052
9326.97	0.543118
9327.28	0.549388
9327.59	0.556904
9327.87	0.564359
9327.88	0.564632
9327.89	0.564933
9327.93	0.565918
9327.97	0.566875
9328	0.567859
9328.02	0.568323
9328.02	0.568378
9328.03	0.568568
9328.03	0.568732
9328.05	0.569058
9328.08	0.569927
9328.08	0.570144
9328.11	0.570926
9328.14	0.571705
9328.2	0.573246
9328.31	0.576068
9328.53	0.581281
9328.74	0.585659
9328.87	0.587711
9328.98	0.589132
9328.99	0.5893
9329.01	0.589541
9329.04	0.589833
9329.05	0.589947
9329.06	0.590037
9329.08	0.590229
9329.1	0.590411
9329.14	0.590769
9329.18	0.591066
9329.28	0.591542
9329.38	0.591737
9329.51	0.591572
9329.64	0.590942
9329.89	0.588389
9330.06	0.585942
9330.22	0.583004
9330.55	0.576068
9330.88	0.568461
9331.04	0.564687
9331.21	0.561039
9331.44	0.556137
9331.68	0.551759
9331.91	0.547968
9332.03	0.546296
9332.15	0.54477
9332.27	0.543383
9332.39	0.542129
9332.5	0.540998
9332.62	0.539981
9332.74	0.53907
9332.86	0.538253
9332.98	0.537521
9333.09	0.536866
9333.21	0.536277
9333.33	0.535748
9333.45	0.535269
9333.57	0.534837
9333.68	0.534442
9333.8	0.534082
9333.92	0.53375
9334.04	0.533443
9334.16	0.533158
9334.27	0.532891
9334.39	0.532641
9334.51	0.532404
9334.63	0.53218
9334.75	0.531967
9334.86	0.531764
9334.98	0.53157
9335.15	0.531314
9335.31	0.531075
9335.47	0.530852
9335.64	0.530646
9335.8	0.530456
9335.97	0.530286
9336.13	0.530137
9336.3	0.530012
9336.5	0.529892
9336.71	0.529819
9336.91	0.529797
9337.12	0.529829
9337.32	0.529916
9337.53	0.530056
9337.94	0.530469
9338.47	0.531117
9338.74	0.53139
9339	0.531561
9339.35	0.531562
9339.5	0.531475
9339.55	0.531425
9339.58	0.531396
9339.59	0.531386
9339.59	0.531384
9339.6	0.531377
9339.61	0.53137
9339.62	0.531356
9339.64	0.531327
9339.72	0.53123
9339.89	0.530959
9340.14	0.530431
9340.26	0.53012
9340.38	0.529781
9340.5	0.529445
9340.61	0.529097
9340.73	0.52874
9340.85	0.528378
9340.96	0.528015
9341.08	0.527656
9341.19	0.527306
9341.31	0.526969
9341.45	0.526574
9341.59	0.526211
9341.73	0.525884
9341.87	0.525598
9341.98	0.52541
9342.08	0.525249
9342.19	0.525112
9342.3	0.525004
9342.41	0.52492
9342.51	0.524865
9342.62	0.524835
9342.72	0.524831
9342.94	0.5249
9343.15	0.525065
9343.29	0.525225
9343.57	0.525654
9343.86	0.526203
9344.03	0.526575
9344.1	0.526748
9344.14	0.526825
9344.15	0.526867
9344.16	0.526874
9344.17	0.5269
9344.18	0.526924
9344.22	0.527014
9344.32	0.527259
9344.57	0.527869
9344.72	0.528221
9344.82	0.528441
9345.12	0.528987
9345.41	0.529341
9345.64	0.52944
9345.73	0.529428
9345.78	0.52941
9345.79	0.529408
9345.8	0.529399
9345.82	0.52939
9345.85	0.529369
9345.92	0.529304
9346.11	0.529059
9346.49	0.528138
9346.93	0.526559
9347.36	0.524634
9347.6	0.52351
9347.84	0.522408
9348.08	0.521355
9348.32	0.520372
9348.57	0.519471
9348.69	0.519051
9348.81	0.518654
9348.93	0.518274
9349.05	0.517915
9349.17	0.517571
9349.29	0.517246
9349.46	0.516812
9349.63	0.516402
9349.71	0.516203
9349.8	0.516011
9349.88	0.515823
9349.96	0.515638
9350.05	0.515454
9350.13	0.515275
9350.22	0.515096
9350.3	0.514921
9350.39	0.514745
9350.47	0.514573
9350.56	0.514401
9350.64	0.51423
9350.72	0.514058
9350.81	0.513887
9350.89	0.513714
9350.98	0.513544
9351.06	0.51337
9351.15	0.513199
9351.31	0.512853
9351.48	0.512501
9351.65	0.512144
9351.82	0.511782
9351.99	0.511416
9352.28	0.510768
9352.57	0.510098
9352.86	0.5094
9353.15	0.508676
9353.44	0.507918
9353.73	0.50713
9353.87	0.506722
9354.01	0.506308
9354.16	0.505883
9354.3	0.505453
9354.45	0.505011
9354.59	0.504561
9354.74	0.504103
9354.88	0.50364
9355.03	0.503167
9355.17	0.50269
9355.32	0.502203
9355.46	0.501711
9355.75	0.500694
9356.04	0.499636
9356.33	0.498515
9356.62	0.4973
9356.92	0.495889
9357.22	0.49429
9357.37	0.49341
9357.52	0.492475
9357.67	0.491488
9357.83	0.490466
9357.94	0.489628
9357.99	0.489291
9358.1	0.488534
9358.15	0.488222
9358.17	0.488036
9358.18	0.488015
9358.19	0.487933
9358.2	0.487852
9358.2	0.487838
9358.2	0.487818
9358.21	0.487804
9358.21	0.487777
9358.23	0.487669
9358.24	0.487569
9358.27	0.48737
9358.35	0.486863
9358.43	0.486392
9358.54	0.485778
9358.66	0.485284
9358.77	0.484949
9358.88	0.484821
9358.99	0.484932
9359.09	0.485311
9359.2	0.486012
9359.3	0.487093
9359.41	0.488614
9359.51	0.490643
9359.62	0.493247
9359.72	0.496497
9359.83	0.500467
9359.93	0.505226
9360.04	0.510844
9360.14	0.517386
9360.25	0.52491
9360.35	0.533467
9360.46	0.543097
9360.56	0.553826
9360.7	0.569859
9360.84	0.587845
9360.98	0.6077
9361.12	0.629277
9361.26	0.652357
9361.4	0.676652
9361.68	0.727232
9361.83	0.754468
9361.98	0.78111
9362.13	0.806547
9362.28	0.830027
9362.34	0.839775
9362.35	0.841065
9362.38	0.845297
9362.45	0.854733
9362.55	0.866719
9362.64	0.876305
9362.7	0.88214
9362.75	0.887161
9362.76	0.887416
9362.76	0.888253
9362.77	0.889074
9362.81	0.892115
9362.85	0.894899
9362.92	0.898843
9363.04	0.904479
9363.12	0.906923
9363.21	0.908068
9363.33	0.907492
9363.46	0.904305
9363.58	0.898999
9363.7	0.891666
9363.82	0.882523
9363.94	0.87181
9364.17	0.847939
9364.4	0.821087
9364.63	0.792947
9364.85	0.765081
9365.15	0.730642
9365.3	0.714703
9365.45	0.699856
9365.47	0.69764
9365.56	0.689025
9365.66	0.680892
9365.74	0.673474
9365.78	0.670424
9365.79	0.669691
9365.79	0.669529
9365.79	0.669448
9365.8	0.669204
9365.8	0.669043
9365.8	0.668719
9365.81	0.668075
9365.83	0.666716
9365.89	0.661865
9366.03	0.651578
9366.21	0.639194
9366.39	0.62806
9366.55	0.619087
9366.71	0.61085
9366.88	0.603278
9367.04	0.596312
9367.2	0.589904
9367.36	0.58402
9367.52	0.578628
9367.68	0.573733
9367.8	0.570433
9367.91	0.56736
9368.15	0.561857
9368.38	0.55715
9368.61	0.553152
9368.73	0.551391
9368.85	0.549773
9368.97	0.548287
9369.08	0.546919
9369.2	0.54566
9369.32	0.544499
9369.43	0.543425
9369.55	0.542428
9369.67	0.5415
9369.78	0.540632
9369.9	0.539818
9370.02	0.53905
9370.14	0.538322
9370.25	0.53763
9370.37	0.536968
9370.49	0.536334
9370.6	0.535722
9370.72	0.535131
9370.95	0.534
9371.19	0.532923
9371.42	0.53189
9371.89	0.529919
9372.36	0.528037
9373.29	0.52442
9373.94	0.521957
9374.58	0.519457
9375	0.517763
9375	0.517763
9375.22	0.516853
9375.55	0.515492
9375.87	0.514087
9376.19	0.512619
9376.35	0.511861
9376.51	0.511085
9376.67	0.510292
9376.83	0.50948
9377	0.508648
9377.16	0.507802
9377.32	0.506931
9377.48	0.506039
9377.64	0.505128
9377.8	0.504202
9377.96	0.503252
9378.12	0.502285
9378.28	0.501302
9378.44	0.500314
9378.67	0.498865
9378.91	0.497443
9379.14	0.496113
9379.38	0.494984
9379.61	0.494228
9379.84	0.494103
9380.08	0.49497
9380.2	0.495922
9380.31	0.497313
9380.47	0.50009
9380.64	0.504074
9380.66	0.504938
9380.74	0.507473
9380.77	0.508708
9380.79	0.509353
9380.82	0.510497
9380.87	0.512472
9380.87	0.512735
9380.88	0.512956
9380.9	0.513859
9380.92	0.51479
9380.96	0.51674
9381.04	0.520948
9381.13	0.52635
9381.22	0.532433
9381.31	0.539233
9381.4	0.546691
9381.53	0.559748
9381.67	0.574546
9381.81	0.591177
9381.95	0.60959
9382.08	0.629828
9382.22	0.651423
9382.36	0.674276
9382.49	0.698089
9382.67	0.730223
9382.86	0.762448
9383.03	0.793723
9383.21	0.82281
9383.38	0.846805
9383.38	0.847488
9383.39	0.848304
9383.39	0.84871
9383.39	0.848981
9383.4	0.849385
9383.4	0.849654
9383.4	0.850056
9383.4	0.850324
9383.41	0.851257
9383.42	0.852184
9383.43	0.853887
9383.46	0.857228
9383.5	0.862794
9383.52	0.865177
9383.52	0.865529
9383.53	0.866579
9383.54	0.867502
9383.56	0.86988
9383.58	0.872084
9383.62	0.876514
9383.67	0.880572
9383.72	0.885763
9383.77	0.889794
9383.78	0.89026
9383.78	0.89049
9383.79	0.891248
9383.8	0.891914
9383.83	0.89424
9383.87	0.896375
9383.93	0.899866
9384.02	0.903842
9384.16	0.906726
9384.28	0.906562
9384.4	0.903809
9384.44	0.90215
9384.56	0.896003
9384.69	0.887599
9384.81	0.877163
9384.93	0.865056
9385.15	0.8392
9385.37	0.810256
9385.59	0.77967
9385.82	0.749244
9386.02	0.722781
9386.22	0.698184
9386.41	0.675783
9386.61	0.655837
9386.81	0.638344
9387.01	0.623414
9387.21	0.610783
9387.41	0.600219
9387.59	0.592303
9387.76	0.585665
9387.94	0.580071
9388.12	0.575351
9388.3	0.571332
9388.47	0.567925
9388.65	0.564997
9388.83	0.562453
9389.01	0.560209
9389.18	0.558229
9389.36	0.556453
9389.54	0.554844
9389.89	0.552014
9390.25	0.549575
9390.87	0.545955
9391.49	0.542925
9392.11	0.540304
9392.73	0.537988
9393.97	0.533995
9395.21	0.530575
9396.27	0.527933
9397.33	0.52547
9398.26	0.523409
9399.19	0.521403
9400.12	0.519423
9400.59	0.518435
9401.05	0.517448
9401.29	0.516955
9401.52	0.516466
9401.75	0.51598
9401.98	0.515506
9402.1	0.515273
9402.22	0.515048
9402.33	0.51483
9402.45	0.514622
9402.57	0.514424
9402.68	0.514243
9402.8	0.514082
9402.91	0.513944
9403.03	0.513835
9403.15	0.513762
9403.26	0.513732
9403.38	0.513752
9403.5	0.513833
9403.61	0.513985
9403.73	0.514218
9403.84	0.514545
9403.96	0.514984
9404.08	0.51554
9404.19	0.516232
9404.31	0.517072
9404.43	0.518085
9404.54	0.519266
9404.77	0.522201
9404.94	0.524816
9405.11	0.527844
9405.27	0.531292
9405.44	0.535134
9405.6	0.539319
9405.77	0.543774
9406.1	0.553087
9406.32	0.559173
9406.37	0.560337
9406.39	0.560936
9406.45	0.562342
9406.5	0.563705
9406.54	0.564571
9406.56	0.565043
9406.56	0.565113
9406.57	0.565299
9406.58	0.565461
9406.59	0.565873
9406.61	0.566279
9406.65	0.567157
9406.69	0.568002
9406.76	0.569451
9406.95	0.572483
9407.13	0.574533
9407.15	0.574722
9407.22	0.575136
9407.28	0.575403
9407.34	0.575519
9407.37	0.575534
9407.41	0.575509
9407.48	0.575335
9407.54	0.574995
9407.57	0.574822
9407.64	0.574255
9407.67	0.573974
9407.68	0.573867
9407.7	0.573562
9407.75	0.572943
9407.87	0.571144
9407.88	0.570899
9407.93	0.569936
9407.99	0.568912
9408.09	0.566616
9408.29	0.561218
9408.44	0.55689
9408.58	0.552271
9408.87	0.542445
9409.16	0.532518
9409.45	0.52317
9409.61	0.518244
9409.78	0.513704
9409.94	0.509585
9410.11	0.505903
9410.27	0.502659
9410.44	0.499842
9410.6	0.497437
9410.77	0.495424
9410.95	0.493603
9411.05	0.492863
9411.14	0.492236
9411.23	0.49172
9411.33	0.491313
9411.42	0.491018
9411.51	0.490835
9411.7	0.490807
9411.88	0.491247
9412.07	0.492183
9412.25	0.49363
9412.44	0.495618
9412.63	0.498145
9412.81	0.501198
9413	0.504719
9413.18	0.508686
9413.37	0.512972
9413.74	0.522167
9413.9	0.52617
9414.06	0.530088
9414.21	0.533892
9414.37	0.537544
9414.54	0.541183
9414.66	0.543805
9414.72	0.545002
9414.75	0.545534
9414.78	0.546164
9414.83	0.547334
9414.86	0.547916
9414.88	0.548195
9414.92	0.549033
9414.96	0.549868
9415	0.550544
9415.01	0.550822
9415.03	0.551319
9415.08	0.552216
9415.18	0.554287
9415.3	0.55672
9415.45	0.559914
9415.6	0.563332
9415.74	0.567026
9415.89	0.571002
9416.13	0.578028
9416.56	0.592329
9416.78	0.599474
9416.99	0.605926
