1.4915e+06	0.221758
1.49278e+06	0.220939
1.49406e+06	0.220287
1.49453e+06	0.220102
1.49605e+06	0.219497
1.49726e+06	0.219111
1.49803e+06	0.21887
1.49863e+06	0.218714
1.49932e+06	0.218536
1.49966e+06	0.218448
1.49974e+06	0.218426
1.49979e+06	0.218415
1.49981e+06	0.218409
1.49983e+06	0.218404
1.49984e+06	0.218401
1.49985e+06	0.218398
1.49986e+06	0.218395
1.49987e+06	0.218394
1.49987e+06	0.218392
1.49988e+06	0.218391
1.49988e+06	0.218389
1.49989e+06	0.218388
1.4999e+06	0.218386
1.4999e+06	0.218384
1.49991e+06	0.218383
1.49991e+06	0.218381
1.49992e+06	0.21838
1.49992e+06	0.218378
1.49993e+06	0.218376
1.49993e+06	0.218374
1.49994e+06	0.218372
1.49995e+06	0.218367
1.49996e+06	0.218363
1.49997e+06	0.218357
1.49998e+06	0.218352
1.5e+06	0.218323
1.5e+06	0.218323
1.5e+06	0.218323
1.5e+06	0.218323
1.5e+06	0.218323
1.5e+06	0.218322
1.50001e+06	0.218319
1.50199e+06	0.217902
1.50293e+06	0.217732
1.50473e+06	0.217455
1.50654e+06	0.217264
1.50744e+06	0.217219
1.50835e+06	0.217226
1.50925e+06	0.217334
1.5097e+06	0.217457
1.50993e+06	0.217536
1.51016e+06	0.217649
1.51034e+06	0.217768
1.51052e+06	0.217919
1.5107e+06	0.218112
1.51088e+06	0.218357
1.51107e+06	0.218698
1.51116e+06	0.218917
1.51125e+06	0.219181
1.51134e+06	0.219503
1.51143e+06	0.219901
1.51152e+06	0.220408
1.51161e+06	0.221083
1.51167e+06	0.221605
1.51172e+06	0.222249
1.51178e+06	0.223059
1.51183e+06	0.224081
1.51186e+06	0.224733
1.51189e+06	0.22547
1.51191e+06	0.226341
1.51194e+06	0.227385
1.51197e+06	0.228708
1.512e+06	0.230297
1.51202e+06	0.232314
1.51205e+06	0.234955
1.51207e+06	0.237499
1.51209e+06	0.240771
1.51211e+06	0.245091
1.51212e+06	0.247782
1.51213e+06	0.250921
1.51214e+06	0.254592
1.51215e+06	0.258885
1.51216e+06	0.263889
1.51217e+06	0.26969
1.51218e+06	0.27635
1.51219e+06	0.283897
1.5122e+06	0.292304
1.51221e+06	0.30147
1.51223e+06	0.321221
1.51225e+06	0.340479
1.51226e+06	0.348738
1.51227e+06	0.355388
1.51228e+06	0.359949
1.51229e+06	0.36195
1.5123e+06	0.361425
1.51231e+06	0.359726
1.51232e+06	0.35474
1.51233e+06	0.347288
1.51234e+06	0.337771
1.51234e+06	0.327866
1.51236e+06	0.303496
1.51238e+06	0.280563
1.5124e+06	0.26353
1.51242e+06	0.250286
1.51243e+06	0.239226
1.51245e+06	0.231483
1.51246e+06	0.225526
1.51248e+06	0.221602
1.51249e+06	0.218847
1.5125e+06	0.21782
1.51251e+06	0.216922
1.51252e+06	0.215727
1.51253e+06	0.214845
1.51255e+06	0.214191
1.51256e+06	0.213735
1.51258e+06	0.213079
1.51261e+06	0.212721
1.51264e+06	0.212491
1.51267e+06	0.212399
1.5127e+06	0.212386
1.51273e+06	0.212421
1.51276e+06	0.212483
1.5128e+06	0.21256
1.51286e+06	0.212733
1.51292e+06	0.212914
1.51298e+06	0.213088
1.51304e+06	0.21325
1.5131e+06	0.213397
1.51317e+06	0.213536
1.51323e+06	0.213664
1.51336e+06	0.213885
1.51348e+06	0.214071
1.51361e+06	0.214227
1.51374e+06	0.214361
1.51387e+06	0.214473
1.51412e+06	0.214664
1.51438e+06	0.214815
1.51463e+06	0.214938
1.51514e+06	0.215133
1.5156e+06	0.215278
1.5163e+06	0.215471
1.517e+06	0.215662
1.5184e+06	0.216135
1.5191e+06	0.216463
1.51979e+06	0.216878
1.52049e+06	0.217434
1.52119e+06	0.218159
1.52183e+06	0.219058
1.52247e+06	0.220271
1.52311e+06	0.221936
1.52375e+06	0.224279
1.52416e+06	0.226295
1.52456e+06	0.22886
1.52497e+06	0.232219
1.525e+06	0.232504
1.525e+06	0.232504
1.52518e+06	0.23429
1.52538e+06	0.236673
1.52554e+06	0.23882
1.5257e+06	0.241241
1.52586e+06	0.243981
1.52602e+06	0.24709
1.52618e+06	0.250624
1.52634e+06	0.254654
1.5265e+06	0.259254
1.52666e+06	0.264508
1.52682e+06	0.270671
1.52699e+06	0.277717
1.52715e+06	0.285741
1.52732e+06	0.294791
1.52748e+06	0.304906
1.52764e+06	0.31602
1.52797e+06	0.339752
1.52815e+06	0.352644
1.52824e+06	0.358459
1.52834e+06	0.36364
1.52843e+06	0.368055
1.52852e+06	0.371443
1.52861e+06	0.373726
1.5287e+06	0.374811
1.52879e+06	0.374655
1.52887e+06	0.373607
1.52894e+06	0.371797
1.52902e+06	0.369275
1.52909e+06	0.366112
1.52924e+06	0.358218
1.52938e+06	0.348845
1.52968e+06	0.328354
1.52983e+06	0.318272
1.52998e+06	0.308754
1.53011e+06	0.300862
1.53024e+06	0.293584
1.53037e+06	0.286924
1.53051e+06	0.280867
1.53064e+06	0.27538
1.53077e+06	0.270421
1.5309e+06	0.265943
1.53103e+06	0.261901
1.53117e+06	0.258199
1.5313e+06	0.254882
1.53157e+06	0.249147
1.53184e+06	0.244428
1.5321e+06	0.240516
1.53234e+06	0.237533
1.53259e+06	0.234971
1.53283e+06	0.232759
1.53307e+06	0.23085
1.53356e+06	0.227725
1.53404e+06	0.225292
1.53472e+06	0.222699
1.5354e+06	0.22076
1.53608e+06	0.219269
1.53676e+06	0.21808
1.5375e+06	0.217114
1.53802e+06	0.21643
1.53928e+06	0.21524
1.54055e+06	0.214336
1.54181e+06	0.213606
1.54355e+06	0.212803
1.5453e+06	0.212148
1.54879e+06	0.211096
1.55e+06	0.210803
1.55e+06	0.210803
1.55e+06	0.210803
1.55e+06	0.210803
1.55306e+06	0.210063
1.55734e+06	0.209155
1.55947e+06	0.208725
1.56161e+06	0.20831
1.5625e+06	0.208142
1.56374e+06	0.207909
1.56588e+06	0.207532
1.56743e+06	0.207287
1.56908e+06	0.207078
1.57073e+06	0.206966
1.57238e+06	0.207039
1.5732e+06	0.207205
1.57403e+06	0.207516
1.57476e+06	0.207979
1.575e+06	0.208228
1.575e+06	0.208228
1.57548e+06	0.208723
1.57621e+06	0.20991
1.57658e+06	0.210776
1.57694e+06	0.211909
1.57733e+06	0.213535
1.57772e+06	0.215798
1.57791e+06	0.217261
1.5781e+06	0.219029
1.5783e+06	0.221197
1.57849e+06	0.223876
1.57861e+06	0.225788
1.57872e+06	0.227964
1.57884e+06	0.230475
1.57895e+06	0.233388
1.57907e+06	0.236815
1.57918e+06	0.240798
1.5793e+06	0.245465
1.57941e+06	0.251001
1.57948e+06	0.254695
1.57955e+06	0.258715
1.57961e+06	0.26315
1.57968e+06	0.268042
1.57975e+06	0.273513
1.57981e+06	0.279431
1.57988e+06	0.285897
1.57994e+06	0.292914
1.58002e+06	0.301762
1.5801e+06	0.311088
1.58025e+06	0.330499
1.58033e+06	0.339917
1.5804e+06	0.348146
1.58044e+06	0.351633
1.58048e+06	0.354589
1.58052e+06	0.356936
1.58055e+06	0.358604
1.5806e+06	0.359648
1.58065e+06	0.359522
1.58069e+06	0.35833
1.58074e+06	0.356122
1.58078e+06	0.352968
1.58082e+06	0.348969
1.58087e+06	0.344251
1.58091e+06	0.338955
1.581e+06	0.327205
1.58118e+06	0.302587
1.58126e+06	0.291043
1.58135e+06	0.280645
1.58141e+06	0.273833
1.58148e+06	0.267615
1.58154e+06	0.26197
1.5816e+06	0.256863
1.58166e+06	0.252255
1.58173e+06	0.248104
1.58179e+06	0.244366
1.58185e+06	0.241006
1.58197e+06	0.235514
1.58209e+06	0.230973
1.58221e+06	0.227219
1.58233e+06	0.224103
1.58245e+06	0.221502
1.58257e+06	0.21932
1.58269e+06	0.217481
1.58281e+06	0.215938
1.58302e+06	0.213791
1.58322e+06	0.212175
1.58343e+06	0.210934
1.58364e+06	0.209995
1.58405e+06	0.208781
1.58446e+06	0.208218
1.58464e+06	0.208129
1.585e+06	0.2082
1.58537e+06	0.208567
1.58573e+06	0.209211
1.5861e+06	0.210123
1.58646e+06	0.211307
1.58682e+06	0.212779
1.58719e+06	0.214566
1.5875e+06	0.216392
1.58755e+06	0.216684
1.58786e+06	0.218762
1.58816e+06	0.221116
1.58847e+06	0.223761
1.58878e+06	0.226708
1.58908e+06	0.229976
1.58939e+06	0.233552
1.58969e+06	0.237448
1.59e+06	0.241666
1.59054e+06	0.249805
1.59107e+06	0.258672
1.59161e+06	0.268138
1.59215e+06	0.277957
1.59268e+06	0.288109
1.59322e+06	0.298753
1.59349e+06	0.304307
1.59376e+06	0.310252
1.59403e+06	0.316683
1.59429e+06	0.323756
1.59456e+06	0.33177
1.59483e+06	0.340882
1.5951e+06	0.351325
1.59537e+06	0.36333
1.59564e+06	0.376727
1.59591e+06	0.391419
1.59618e+06	0.406352
1.59645e+06	0.420576
1.59657e+06	0.426485
1.5967e+06	0.431613
1.59674e+06	0.432931
1.59674e+06	0.432965
1.59682e+06	0.435837
1.59682e+06	0.435871
1.59682e+06	0.435871
1.59695e+06	0.439044
1.59708e+06	0.441081
1.5972e+06	0.441876
1.59733e+06	0.441395
1.59747e+06	0.439623
1.5976e+06	0.436667
1.59774e+06	0.432726
1.598e+06	0.422349
1.59827e+06	0.410558
1.5988e+06	0.386073
1.59907e+06	0.374836
1.59934e+06	0.364597
1.59969e+06	0.352772
1.6e+06	0.344
1.6e+06	0.344
1.6e+06	0.344
1.6e+06	0.344
1.6e+06	0.344
1.6e+06	0.344
1.60004e+06	0.342747
1.6004e+06	0.334257
1.60075e+06	0.327059
1.60107e+06	0.321461
1.60139e+06	0.316602
1.60171e+06	0.31235
1.60203e+06	0.308625
1.60267e+06	0.302475
1.60331e+06	0.297623
1.60401e+06	0.293427
1.60472e+06	0.290132
1.60542e+06	0.287534
1.60613e+06	0.285497
1.60696e+06	0.283678
1.60779e+06	0.282375
1.60946e+06	0.280982
1.61087e+06	0.280854
1.61228e+06	0.281513
1.6125e+06	0.281728
1.61368e+06	0.282869
1.61509e+06	0.284879
1.61702e+06	0.28869
1.61894e+06	0.293651
1.62e+06	0.297091
1.62086e+06	0.299865
1.62278e+06	0.307431
1.62393e+06	0.312701
1.625e+06	0.318112
1.62508e+06	0.318543
1.62624e+06	0.324978
1.62739e+06	0.332033
1.62854e+06	0.339747
1.6297e+06	0.348125
1.63e+06	0.350519
1.63085e+06	0.357174
1.632e+06	0.36692
1.63331e+06	0.378735
1.63461e+06	0.391158
1.63592e+06	0.403836
1.63722e+06	0.416058
1.6375e+06	0.418376
1.63786e+06	0.421436
1.6385e+06	0.426026
1.63914e+06	0.429345
1.63978e+06	0.430554
1.63995e+06	0.430349
1.64e+06	0.430153
1.64031e+06	0.428942
1.64066e+06	0.425897
1.64084e+06	0.423549
1.64102e+06	0.420562
1.6412e+06	0.416796
1.64125e+06	0.415524
1.64138e+06	0.412173
1.64153e+06	0.407531
1.64168e+06	0.402132
1.64182e+06	0.395854
1.64188e+06	0.393355
1.64197e+06	0.388603
1.64212e+06	0.380225
1.64219e+06	0.375933
1.64227e+06	0.370744
1.64242e+06	0.360041
1.6425e+06	0.353332
1.64256e+06	0.348077
1.64272e+06	0.33421
1.64281e+06	0.325111
1.64288e+06	0.319045
1.64303e+06	0.302769
1.64312e+06	0.292466
1.64318e+06	0.285959
1.64334e+06	0.268881
1.6435e+06	0.252258
1.64357e+06	0.244302
1.64365e+06	0.236827
1.64373e+06	0.229859
1.64375e+06	0.227962
1.6438e+06	0.223508
1.64387e+06	0.218471
1.64394e+06	0.214085
1.64401e+06	0.210264
1.64406e+06	0.207665
1.64407e+06	0.207155
1.64414e+06	0.20469
1.64421e+06	0.202956
1.64428e+06	0.201904
1.64434e+06	0.201557
1.64438e+06	0.201654
1.64439e+06	0.201694
1.64443e+06	0.202112
1.64448e+06	0.202803
1.64452e+06	0.203731
1.64456e+06	0.20493
1.64461e+06	0.206369
1.64469e+06	0.209868
1.64478e+06	0.214209
1.64487e+06	0.219193
1.64496e+06	0.224768
1.645e+06	0.227708
1.64504e+06	0.230716
1.64521e+06	0.242634
1.64537e+06	0.255179
1.64562e+06	0.275125
1.64569e+06	0.280248
1.64585e+06	0.292298
1.64594e+06	0.298311
1.64602e+06	0.303759
1.64602e+06	0.303825
1.64609e+06	0.309015
1.64618e+06	0.314538
1.64625e+06	0.31907
1.64634e+06	0.324535
1.64649e+06	0.333421
1.64664e+06	0.341607
1.6468e+06	0.349224
1.64688e+06	0.352691
1.64695e+06	0.356203
1.64695e+06	0.356284
1.64703e+06	0.359426
1.64719e+06	0.36571
1.64726e+06	0.36857
1.6475e+06	0.376759
1.64757e+06	0.379002
1.64781e+06	0.385983
1.64789e+06	0.388046
1.64797e+06	0.390006
1.64805e+06	0.391848
1.64812e+06	0.39369
1.64821e+06	0.395602
1.64844e+06	0.400097
1.64852e+06	0.401608
1.64853e+06	0.401801
1.64859e+06	0.402883
1.64875e+06	0.405364
1.64885e+06	0.40689
1.64891e+06	0.407672
1.64906e+06	0.409671
1.64917e+06	0.410991
1.64938e+06	0.413092
1.64949e+06	0.414208
1.64969e+06	0.415773
1.64981e+06	0.416687
1.64984e+06	0.416903
1.64992e+06	0.417347
1.65e+06	0.41779
1.65e+06	0.41779
1.65e+06	0.41779
1.65012e+06	0.418501
1.65012e+06	0.418501
1.65025e+06	0.418921
1.65038e+06	0.41934
1.65044e+06	0.419552
1.6505e+06	0.41976
1.65058e+06	0.420012
1.65061e+06	0.420139
1.65065e+06	0.420174
1.6508e+06	0.420315
1.65095e+06	0.420458
1.65102e+06	0.420529
1.65109e+06	0.4206
1.6511e+06	0.420605
1.65139e+06	0.42032
1.65152e+06	0.420194
1.65154e+06	0.420137
1.65169e+06	0.419717
1.65198e+06	0.418875
1.6521e+06	0.418554
1.65213e+06	0.418384
1.65228e+06	0.417687
1.65268e+06	0.415836
1.65288e+06	0.414566
1.65295e+06	0.414089
1.65302e+06	0.413619
1.6531e+06	0.413149
1.65317e+06	0.412679
1.65325e+06	0.412164
1.65347e+06	0.410471
1.65377e+06	0.408143
1.65383e+06	0.407641
1.65392e+06	0.406856
1.65399e+06	0.406172
1.65406e+06	0.405489
1.65436e+06	0.402745
1.65441e+06	0.402302
1.65466e+06	0.399748
1.6547e+06	0.399337
1.65495e+06	0.396519
1.65498e+06	0.39618
1.65503e+06	0.395678
1.6551e+06	0.394815
1.65525e+06	0.393089
1.65527e+06	0.392809
1.65556e+06	0.389216
1.65584e+06	0.385501
1.65585e+06	0.385395
1.65599e+06	0.383417
1.65614e+06	0.381355
1.65614e+06	0.38134
1.65631e+06	0.378842
1.65644e+06	0.37692
1.65648e+06	0.376254
1.65665e+06	0.373609
1.65682e+06	0.370957
1.65699e+06	0.368313
1.65703e+06	0.36776
1.65716e+06	0.365837
1.65734e+06	0.363711
1.6575e+06	0.36231
1.65762e+06	0.362247
1.65767e+06	0.362223
1.65775e+06	0.362917
1.65783e+06	0.364276
1.65792e+06	0.366479
1.65792e+06	0.366709
1.658e+06	0.369629
1.65808e+06	0.373763
1.65816e+06	0.378904
1.65822e+06	0.38334
1.65831e+06	0.390265
1.65845e+06	0.402595
1.65856e+06	0.410815
1.65867e+06	0.416987
1.65873e+06	0.419137
1.65878e+06	0.420638
1.65881e+06	0.420983
1.65889e+06	0.421935
1.65897e+06	0.421749
1.65905e+06	0.420786
1.65911e+06	0.419529
1.65921e+06	0.417279
1.65937e+06	0.412735
1.65941e+06	0.411675
1.65953e+06	0.407923
1.65969e+06	0.403161
1.65985e+06	0.398662
1.66e+06	0.39469
1.66001e+06	0.394451
1.66017e+06	0.39053
1.66038e+06	0.385611
1.6606e+06	0.381141
1.66082e+06	0.377009
1.66103e+06	0.373196
1.66125e+06	0.369628
1.66125e+06	0.369611
1.66147e+06	0.36625
1.6619e+06	0.36001
1.66218e+06	0.356243
1.66246e+06	0.352663
1.6625e+06	0.352185
1.6625e+06	0.352185
1.66274e+06	0.34922
1.66302e+06	0.345913
1.66335e+06	0.342182
1.66351e+06	0.340373
1.66368e+06	0.338616
1.66384e+06	0.336897
1.66392e+06	0.336068
1.664e+06	0.335277
1.66409e+06	0.334515
1.66417e+06	0.333811
1.66425e+06	0.333195
1.66433e+06	0.332719
1.66438e+06	0.332524
1.66444e+06	0.332476
1.66449e+06	0.332646
1.66454e+06	0.333139
1.6646e+06	0.334172
1.66462e+06	0.334974
1.66465e+06	0.336055
1.66467e+06	0.337576
1.6647e+06	0.339567
1.66473e+06	0.342268
1.66475e+06	0.345943
1.66478e+06	0.350721
1.6648e+06	0.356823
1.66482e+06	0.364788
1.66485e+06	0.374928
1.66487e+06	0.387875
1.6649e+06	0.402176
1.66492e+06	0.41723
1.66495e+06	0.431315
1.66496e+06	0.436881
1.66497e+06	0.441224
1.66498e+06	0.444748
1.66499e+06	0.447351
1.665e+06	0.448959
1.665e+06	0.449132
1.66501e+06	0.449536
1.66502e+06	0.44887
1.66503e+06	0.446792
1.66504e+06	0.443444
1.66505e+06	0.439421
1.66508e+06	0.428857
1.6651e+06	0.416752
1.66512e+06	0.404543
1.66515e+06	0.393212
1.66517e+06	0.383264
1.66519e+06	0.374832
1.66521e+06	0.36838
1.66523e+06	0.362968
1.66526e+06	0.358431
1.66528e+06	0.354781
1.6653e+06	0.351522
1.66532e+06	0.348741
1.66536e+06	0.344357
1.6654e+06	0.340895
1.66544e+06	0.338209
1.66548e+06	0.335967
1.66552e+06	0.334142
1.66559e+06	0.331684
1.66566e+06	0.329739
1.66573e+06	0.328077
1.66579e+06	0.326664
1.66586e+06	0.325399
1.66593e+06	0.324278
1.66606e+06	0.322305
1.6662e+06	0.320576
1.66633e+06	0.318993
1.66647e+06	0.317529
1.6666e+06	0.316164
1.6668e+06	0.314272
1.667e+06	0.312484
1.66739e+06	0.309135
1.66778e+06	0.305988
1.66818e+06	0.303012
1.66896e+06	0.29741
1.66975e+06	0.292207
1.67e+06	0.290697
1.67091e+06	0.285137
1.67207e+06	0.278673
1.67324e+06	0.272758
1.6744e+06	0.267301
1.675e+06	0.264687
1.675e+06	0.264687
1.67556e+06	0.262284
1.67672e+06	0.257647
1.67788e+06	0.25335
1.67904e+06	0.24937
1.68e+06	0.246428
1.68e+06	0.246428
1.68136e+06	0.242272
1.68368e+06	0.236068
1.685e+06	0.232971
1.6855e+06	0.231788
1.68733e+06	0.227898
1.6875e+06	0.227565
1.68915e+06	0.224368
1.69e+06	0.222883
1.69098e+06	0.221174
1.6928e+06	0.218234
1.69462e+06	0.215549
1.695e+06	0.215055
1.69827e+06	0.210775
1.7e+06	0.208833
1.7e+06	0.208833
1.7e+06	0.208833
1.7e+06	0.208833
1.7e+06	0.208833
1.7e+06	0.208833
1.70175e+06	0.206865
1.70523e+06	0.203403
1.70872e+06	0.200345
1.71e+06	0.199326
1.7122e+06	0.197595
1.7125e+06	0.197379
1.71568e+06	0.195104
1.71916e+06	0.19284
1.72e+06	0.192351
1.72e+06	0.192351
1.725e+06	0.189565
1.725e+06	0.189565
1.72612e+06	0.188994
1.73e+06	0.187325
1.73408e+06	0.185637
1.736e+06	0.184957
1.7375e+06	0.184187
1.74e+06	0.182903
1.74e+06	0.182903
1.74204e+06	0.181786
1.745e+06	0.180275
1.74602e+06	0.179806
1.74801e+06	0.178922
1.74901e+06	0.17849
1.7495e+06	0.178274
1.74975e+06	0.178166
1.74982e+06	0.178138
1.74985e+06	0.178121
1.74986e+06	0.178108
1.74988e+06	0.178091
1.74988e+06	0.178079
1.74989e+06	0.178064
1.7499e+06	0.178045
1.74991e+06	0.178026
1.74992e+06	0.177999
1.74992e+06	0.177966
1.74993e+06	0.177928
1.74994e+06	0.177889
1.74996e+06	0.177781
1.74997e+06	0.177656
1.75e+06	0.176687
1.75e+06	0.176687
1.75e+06	0.176687
1.75e+06	0.176687
1.75e+06	0.176687
1.75e+06	0.176655
1.75075e+06	0.176523
1.75075e+06	0.176523
1.75075e+06	0.176523
1.75234e+06	0.175756
1.75234e+06	0.175756
1.75234e+06	0.175756
1.75393e+06	0.176035
1.75393e+06	0.176035
1.75393e+06	0.176035
1.75553e+06	0.177425
1.75553e+06	0.177425
1.75553e+06	0.177425
1.75713e+06	0.176051
1.75713e+06	0.176051
1.75713e+06	0.176051
1.75742e+06	0.176104
1.75742e+06	0.176104
1.75751e+06	0.176121
1.75751e+06	0.176121
1.75873e+06	0.176346
1.75873e+06	0.176346
1.75873e+06	0.176346
1.76e+06	0.176609
1.76e+06	0.176609
1.76034e+06	0.176682
1.76034e+06	0.176682
1.76034e+06	0.176682
1.76194e+06	0.176458
1.76194e+06	0.176458
1.76194e+06	0.176458
1.76355e+06	0.176547
1.76355e+06	0.176547
1.76355e+06	0.176547
1.76516e+06	0.175562
1.76516e+06	0.175562
1.76516e+06	0.175562
1.76677e+06	0.175256
1.76677e+06	0.175256
1.76677e+06	0.175256
1.76839e+06	0.174378
1.76839e+06	0.174378
1.76839e+06	0.174378
1.77e+06	0.175405
1.77001e+06	0.175412
1.77001e+06	0.175412
1.77001e+06	0.175412
1.77162e+06	0.173331
1.77162e+06	0.173331
1.77162e+06	0.173331
1.77325e+06	0.172756
1.77325e+06	0.172756
1.77325e+06	0.172756
1.77487e+06	0.171849
1.77487e+06	0.171849
1.77487e+06	0.171849
1.7765e+06	0.172302
1.7765e+06	0.172302
1.7765e+06	0.172302
1.77812e+06	0.17002
1.77812e+06	0.17002
1.77812e+06	0.17002
1.77975e+06	0.172555
1.77975e+06	0.172555
1.77975e+06	0.172555
1.78e+06	0.172495
1.78e+06	0.172495
1.78139e+06	0.172163
1.78139e+06	0.172163
1.78139e+06	0.172163
1.78237e+06	0.172273
1.78237e+06	0.172273
1.78237e+06	0.172273
1.78269e+06	0.169621
1.78269e+06	0.169621
1.78269e+06	0.169621
1.78302e+06	0.171668
1.78302e+06	0.171668
1.78302e+06	0.171668
1.78335e+06	0.176532
1.78335e+06	0.176532
1.78335e+06	0.176532
1.78368e+06	0.179542
1.78368e+06	0.179542
1.78368e+06	0.179542
1.784e+06	0.181594
1.784e+06	0.181594
1.784e+06	0.181594
1.78433e+06	0.186549
1.78433e+06	0.186549
1.78433e+06	0.186549
1.78466e+06	0.185898
1.78466e+06	0.185898
1.78466e+06	0.185898
1.78499e+06	0.194597
1.78499e+06	0.194597
1.78499e+06	0.194597
1.78531e+06	0.192232
1.78531e+06	0.192232
1.78531e+06	0.192232
1.78564e+06	0.187877
1.78564e+06	0.187877
1.78564e+06	0.187877
1.78597e+06	0.183703
1.78597e+06	0.183703
1.78597e+06	0.183703
1.7863e+06	0.176704
1.7863e+06	0.176704
1.7863e+06	0.176704
1.78663e+06	0.174205
1.78663e+06	0.174205
1.78663e+06	0.174205
1.78695e+06	0.173564
1.78695e+06	0.173564
1.78695e+06	0.173564
1.78728e+06	0.16891
1.78728e+06	0.16891
1.78728e+06	0.16891
1.78761e+06	0.172039
1.78761e+06	0.172039
1.78761e+06	0.172039
1.78794e+06	0.168717
1.78794e+06	0.168717
1.78794e+06	0.168717
1.7886e+06	0.16979
1.7886e+06	0.16979
1.7886e+06	0.16979
1.78958e+06	0.167621
1.78958e+06	0.167621
1.78958e+06	0.167621
1.79e+06	0.168412
1.79057e+06	0.169485
1.79057e+06	0.169485
1.79057e+06	0.169485
1.79156e+06	0.169424
1.79156e+06	0.169424
1.79156e+06	0.169424
1.79255e+06	0.168605
1.79255e+06	0.168605
1.79255e+06	0.168605
1.79354e+06	0.171005
1.79354e+06	0.171005
1.79354e+06	0.171005
1.79453e+06	0.171057
1.79453e+06	0.171057
1.79453e+06	0.171057
1.79552e+06	0.173105
1.79552e+06	0.173105
1.79552e+06	0.173105
1.79651e+06	0.172891
1.79651e+06	0.172891
1.79651e+06	0.172891
1.79751e+06	0.173612
1.79751e+06	0.173612
1.79751e+06	0.173612
1.7985e+06	0.173141
1.7985e+06	0.173141
1.7985e+06	0.173141
1.7995e+06	0.174092
1.7995e+06	0.174092
1.7995e+06	0.174092
1.8e+06	0.175036
1.8e+06	0.175036
1.8e+06	0.175036
1.8e+06	0.175036
1.80049e+06	0.175962
1.80049e+06	0.175962
1.80049e+06	0.175962
1.80149e+06	0.175602
1.80149e+06	0.175602
1.80149e+06	0.175602
1.80215e+06	0.176277
1.80215e+06	0.176277
1.80215e+06	0.176277
1.80249e+06	0.179043
1.80249e+06	0.179043
1.80249e+06	0.179043
1.80282e+06	0.1825
1.80282e+06	0.1825
1.80282e+06	0.1825
1.80315e+06	0.181122
1.80315e+06	0.181122
1.80315e+06	0.181122
1.80348e+06	0.185273
1.80348e+06	0.185273
1.80348e+06	0.185273
1.80382e+06	0.19545
1.80382e+06	0.19545
1.80382e+06	0.19545
1.80415e+06	0.189888
1.80415e+06	0.189888
1.80415e+06	0.189888
1.80448e+06	0.203289
1.80448e+06	0.203289
1.80448e+06	0.203289
1.80482e+06	0.214162
1.80482e+06	0.214162
1.80482e+06	0.214162
1.80515e+06	0.224976
1.80515e+06	0.224976
1.80515e+06	0.224976
1.80548e+06	0.245726
1.80548e+06	0.245726
1.80548e+06	0.245726
1.80582e+06	0.24789
1.80582e+06	0.24789
1.80582e+06	0.24789
1.80615e+06	0.234882
1.80615e+06	0.234882
1.80615e+06	0.234882
1.80648e+06	0.220217
1.80648e+06	0.220217
1.80648e+06	0.220217
1.80682e+06	0.211157
1.80682e+06	0.211157
1.80682e+06	0.211157
1.80715e+06	0.193275
1.80715e+06	0.193275
1.80715e+06	0.193275
1.80748e+06	0.18044
1.80748e+06	0.18044
1.80748e+06	0.18044
1.80782e+06	0.179525
1.80782e+06	0.179525
1.80782e+06	0.179525
1.80815e+06	0.175778
1.80815e+06	0.175778
1.80815e+06	0.175778
1.80849e+06	0.165379
1.80849e+06	0.165379
1.80849e+06	0.165379
1.80932e+06	0.171515
1.80932e+06	0.171515
1.80932e+06	0.171515
1.81066e+06	0.173103
1.81066e+06	0.173103
1.81066e+06	0.173103
1.812e+06	0.174719
1.812e+06	0.174719
1.812e+06	0.174719
1.81334e+06	0.175352
1.81334e+06	0.175352
1.81334e+06	0.175352
1.81469e+06	0.175629
1.81469e+06	0.175629
1.81469e+06	0.175629
1.81603e+06	0.178726
1.81603e+06	0.178726
1.81603e+06	0.178726
1.81738e+06	0.180148
1.81738e+06	0.180148
1.81738e+06	0.180148
1.81872e+06	0.186396
1.81872e+06	0.186396
1.81872e+06	0.186396
1.82e+06	0.188422
1.82e+06	0.188422
1.82007e+06	0.188533
1.82007e+06	0.188533
1.82007e+06	0.188533
1.82125e+06	0.192548
1.82142e+06	0.193127
1.82142e+06	0.193127
1.82142e+06	0.193127
1.82188e+06	0.194656
1.8225e+06	0.196756
1.82278e+06	0.197697
1.82278e+06	0.197697
1.82278e+06	0.197697
1.82375e+06	0.202515
1.82406e+06	0.20407
1.82413e+06	0.204403
1.82413e+06	0.204403
1.82413e+06	0.204403
1.82438e+06	0.204738
1.825e+06	0.205593
1.82548e+06	0.206249
1.82548e+06	0.206249
1.82548e+06	0.206249
1.82562e+06	0.206774
1.82594e+06	0.207909
1.82609e+06	0.208474
1.82625e+06	0.209039
1.82688e+06	0.211304
1.82701e+06	0.211793
1.82701e+06	0.211793
1.82701e+06	0.211793
1.8275e+06	0.214562
1.82781e+06	0.216331
1.82797e+06	0.217212
1.82805e+06	0.217653
1.82812e+06	0.218094
1.82844e+06	0.219862
1.82871e+06	0.221399
1.82871e+06	0.221399
1.82871e+06	0.221399
1.82875e+06	0.221651
1.82938e+06	0.225579
1.82969e+06	0.227546
1.82984e+06	0.228526
1.83e+06	0.229507
1.83019e+06	0.230688
1.83038e+06	0.231863
1.83041e+06	0.232083
1.83041e+06	0.232083
1.83041e+06	0.232083
1.83075e+06	0.234452
1.8315e+06	0.239676
