14476	4.8694
14476.2	4.8694
14476.4	4.8694
14476.5	4.8694
14476.7	4.8694
14476.7	4.8694
14476.8	4.8694
14476.9	4.8694
14476.9	4.8694
14477	4.8694
14477	4.8694
14477	4.8694
14477.1	4.8694
14477.1	4.8694
14477.2	4.8694
14477.2	4.8694
14477.2	4.8694
14477.3	4.8694
14477.3	4.8694
14477.3	4.8694
14477.3	4.8694
14477.4	4.8694
14477.5	4.8694
14477.7	4.8694
14478	4.8694
14478.2	4.8694
14478.5	4.8694
14478.8	4.8694
14479.1	4.8694
14479.4	4.8694
14479.6	4.8694
14479.8	4.8694
14479.8	4.8694
14479.9	4.8694
14479.9	4.8694
14479.9	4.8694
14480	4.8694
14480	4.8694
14480	4.8694
14480.1	4.8694
14480.1	4.8694
14480.1	4.8694
14480.1	4.8694
14480.2	4.8694
14480.2	4.8694
14480.3	4.8694
14480.4	4.8694
14480.4	4.8694
14480.4	4.8694
14480.4	4.8694
14480.5	4.8694
14480.5	4.8694
14480.6	4.8694
14480.7	4.8694
14480.8	4.8694
14481.1	4.8694
14481.3	4.8694
14481.5	4.8694
14481.8	4.8694
14482	4.8694
14482.2	4.8694
14482.5	4.8694
14482.8	4.8694
14483	4.8694
14483.3	4.8694
14483.6	4.8694
14483.9	4.8694
14484.1	4.8694
14484.2	4.8694
14484.4	4.8694
14484.5	4.8694
14484.6	4.8694
14484.8	4.8694
14485	4.8694
14485.3	4.8694
14485.5	4.8694
14485.8	4.8694
14486.1	4.8694
14486.3	4.8694
14486.6	4.8694
14486.8	4.8694
14487.4	4.8694
14487.9	4.8694
14488.4	4.8694
14488.9	4.8694
14489.2	4.8694
14489.2	4.8694
14489.3	4.8694
14489.4	4.8694
14489.4	4.8694
14489.4	4.8694
14489.4	4.8694
14489.5	4.8694
14489.5	4.8694
14489.6	4.8694
14489.6	4.8694
14489.7	4.8694
14489.8	4.8694
14490.1	4.8694
14490.3	4.8694
14490.5	4.8694
14490.6	4.8694
14490.7	4.8694
14490.9	4.8694
14491	4.8694
14491.1	4.8694
14491.3	4.8694
14491.4	4.8694
14491.6	4.8694
14491.7	4.8694
14491.8	4.8694
14492	4.8694
14492.1	4.8694
14492.2	4.8694
14492.4	4.8694
14492.6	4.8694
14492.8	4.8694
14492.9	4.8694
14493.2	4.8694
14493.6	4.8694
14493.8	4.8694
14494	4.8694
14494.1	4.8694
14494.1	4.8694
14494.2	4.8694
14494.4	4.8694
14494.5	4.8694
14494.5	4.8694
14494.6	4.8694
14494.6	4.8694
14494.6	4.8694
14494.6	4.8694
14494.7	4.8694
14494.8	4.8694
14494.9	4.8694
14495	4.8694
14495.1	4.8694
14495.3	4.8694
14495.4	4.8694
14495.4	4.8694
14495.4	4.8694
14495.5	4.8694
14495.6	4.8694
14495.8	4.8694
14496	4.8694
14496.2	4.8694
14496.4	4.8694
14496.5	4.8694
14496.9	4.8694
14497.2	4.8694
14497.4	4.8694
14497.5	4.8694
14497.9	4.8694
14498	4.8694
14498.2	4.8694
14498.3	4.8694
14498.5	4.8694
14498.7	4.8694
14498.8	4.8694
14499	4.8694
14499.1	4.8694
14499.3	4.8694
14499.5	4.8694
14499.6	4.8694
14499.8	4.8694
14499.9	4.8694
14500.1	4.8694
14500.3	4.8694
14500.4	4.86939
14500.7	4.86939
14501	4.86939
14501.3	4.86939
14501.6	4.86939
14501.9	4.86939
14502.2	4.86939
14502.5	4.86939
14502.8	4.86939
14503.1	4.86939
14503.2	4.86939
14503.3	4.86939
14503.3	4.86939
14503.3	4.86939
14503.3	4.86939
14503.4	4.86939
14503.4	4.86939
14503.4	4.86939
14503.4	4.86939
14503.4	4.86939
14503.5	4.86939
14503.5	4.86939
14503.6	4.86939
14503.9	4.86939
14504.1	4.86939
14504.3	4.86939
14504.4	4.86939
14504.5	4.86939
14504.5	4.86939
14504.5	4.86939
14504.6	4.86939
14504.7	4.86939
14504.7	4.86939
14504.9	4.86939
14505.1	4.86939
14505.3	4.86939
14505.5	4.86939
14505.6	4.86939
14505.6	4.86939
14505.6	4.86939
14505.7	4.86939
14505.7	4.86939
14505.8	4.86939
14505.8	4.86939
14505.8	4.86939
14505.8	4.86939
14505.9	4.86939
14506	4.86939
14506.2	4.86939
14506.5	4.86939
14506.8	4.86939
14507	4.86939
14507.2	4.86939
14507.5	4.86939
14507.8	4.86939
14507.9	4.86939
14508.1	4.86939
14508.3	4.86939
14508.5	4.86939
14508.8	4.86939
14509	4.86939
14509.2	4.86939
14509.4	4.86939
14509.6	4.86939
14509.8	4.86939
14510	4.86939
14510.2	4.86939
14510.4	4.86939
14510.9	4.86939
14511.3	4.86939
14511.8	4.86939
14511.9	4.86939
14512.3	4.86939
14512.3	4.86939
14512.3	4.86939
14512.4	4.86939
14512.4	4.86939
14512.4	4.86939
14512.5	4.86939
14512.5	4.86939
14512.6	4.86939
14512.6	4.86939
14512.7	4.86939
14512.7	4.86939
14512.7	4.86939
14512.8	4.86939
14512.8	4.86939
14512.8	4.86939
14512.8	4.86939
14512.9	4.86939
14512.9	4.86939
14512.9	4.86939
14512.9	4.86939
14513	4.86939
14513	4.86939
14513.1	4.86939
14513.1	4.86939
14513.3	4.86939
14513.5	4.86939
14513.8	4.86939
14514	4.86939
14514	4.86939
14514	4.86939
14514.1	4.86939
14514.1	4.86939
14514.1	4.86939
14514.2	4.86939
14514.2	4.86939
14514.2	4.86939
14514.2	4.86939
14514.3	4.86939
14514.3	4.86939
14514.3	4.86939
14514.3	4.86939
14514.4	4.86939
14514.4	4.86939
14514.4	4.86939
14514.5	4.86939
14514.5	4.86939
14514.6	4.86939
14514.7	4.86939
14514.9	4.86939
14515.1	4.86939
14515.5	4.86939
14515.9	4.86939
14516.3	4.86939
14516.5	4.86939
14516.7	4.86939
14516.9	4.86939
14517.1	4.86939
14517.3	4.86939
14517.5	4.86939
14517.6	4.86939
14517.8	4.86939
14518	4.86939
14518.2	4.86939
14518.4	4.86939
14518.6	4.86939
14518.8	4.86939
14518.9	4.86939
14519.1	4.86939
14519.3	4.86939
14519.5	4.86939
14519.7	4.86939
14519.9	4.86939
14520	4.86939
14520.2	4.86939
14520.4	4.86939
14520.6	4.86939
14520.8	4.86939
14520.9	4.86939
14521.1	4.86939
14521.3	4.86939
14521.5	4.86939
14521.7	4.86939
14521.9	4.86939
14522	4.86939
14522.2	4.86939
14522.4	4.86939
14522.6	4.86939
14522.8	4.86939
14522.9	4.86939
14523.3	4.86939
14523.7	4.86939
14524.4	4.86939
14524.8	4.86939
14525.1	4.86939
14525.3	4.86939
14525.5	4.86939
14525.7	4.86939
14525.8	4.86939
14525.9	4.86939
14525.9	4.86939
14525.9	4.86939
14526	4.86939
14526.1	4.86939
14526.4	4.86939
14526.7	4.86939
14527	4.86939
14527.3	4.86939
14527.5	4.86939
14527.6	4.86939
14527.8	4.86939
14527.9	4.86939
14528	4.86939
14528.2	4.86939
14528.3	4.86939
14528.4	4.86939
14528.6	4.86939
14528.7	4.86939
14528.8	4.86939
14529	4.86939
14529.1	4.86939
14529.2	4.86939
14529.3	4.86939
14529.4	4.86939
14529.5	4.86939
14529.6	4.86939
14529.7	4.86939
14529.8	4.86939
14529.9	4.86939
14529.9	4.86939
14530	4.86939
14530.1	4.86939
14530.2	4.86939
14530.2	4.86939
14530.4	4.86939
14530.4	4.86939
14530.5	4.86939
14530.5	4.86939
14530.5	4.86939
14530.5	4.86939
14530.5	4.86939
14530.6	4.86939
14530.7	4.86939
14530.8	4.86939
14531	4.86939
14531.2	4.86939
14531.3	4.86939
14531.4	4.86938
14531.7	4.86938
14531.9	4.86938
14532	4.86938
14532.2	4.86938
14532.4	4.86938
14532.6	4.86938
14532.6	4.86938
14532.6	4.86938
14532.6	4.86938
14532.7	4.86938
14532.8	4.86938
14532.9	4.86938
14533.1	4.86938
14533.2	4.86938
14533.3	4.86938
14533.5	4.86938
14533.6	4.86938
14533.8	4.86938
14534	4.86938
14534.1	4.86938
14534.3	4.86938
14534.5	4.86938
14534.6	4.86938
14534.8	4.86938
14535.1	4.86938
14535.3	4.86938
14535.6	4.86938
14535.9	4.86938
14536.1	4.86938
14536.3	4.86938
14536.5	4.86938
14536.7	4.86938
14536.9	4.86938
14537.1	4.86938
14537.4	4.86938
14537.6	4.86938
14537.8	4.86938
14537.9	4.86938
14538.1	4.86938
14538.4	4.86938
14538.7	4.86938
14539	4.86938
14539.2	4.86938
14539.3	4.86938
14539.5	4.86938
14539.6	4.86938
14539.8	4.86938
14539.9	4.86938
14540.1	4.86938
14540.3	4.86938
14540.5	4.86938
14540.6	4.86938
14540.8	4.86938
14541	4.86938
14541.2	4.86938
14541.4	4.86938
14541.6	4.86938
14541.7	4.86938
14541.9	4.86938
14542.1	4.86938
14542.4	4.86938
14542.8	4.86938
14543.1	4.86938
14543.8	4.86938
14544.1	4.86938
14544.3	4.86938
14544.5	4.86938
14544.6	4.86938
14544.8	4.86938
14545.1	4.86938
14545.2	4.86938
14545.2	4.86938
14545.3	4.86938
14545.3	4.86938
14545.4	4.86938
14545.5	4.86938
14545.7	4.86938
14545.8	4.86938
14546	4.86938
14546.2	4.86938
14546.4	4.86938
14546.6	4.86938
14547.1	4.86938
14547.4	4.86938
14547.6	4.86938
14547.9	4.86938
14548.1	4.86938
14548.4	4.86938
14548.6	4.86938
14548.9	4.86938
14549.1	4.86938
14549.4	4.86938
14549.6	4.86938
14549.8	4.86938
14549.9	4.86938
14550	4.86938
14550.1	4.86938
14550.2	4.86938
14550.4	4.86938
14550.5	4.86938
14550.6	4.86938
14550.7	4.86938
14550.9	4.86938
14551	4.86938
14551.1	4.86938
14551.2	4.86938
14551.3	4.86938
14551.6	4.86938
14551.8	4.86938
14552.1	4.86938
14552.3	4.86938
14552.6	4.86938
14553.4	4.86938
14553.9	4.86938
14554.3	4.86938
14554.7	4.86938
14554.9	4.86938
14554.9	4.86938
14555	4.86938
14555	4.86938
14555	4.86938
14555	4.86938
14555	4.86938
14555.1	4.86938
14555.3	4.86938
14555.7	4.86938
14556.1	4.86938
14556.5	4.86938
14557.2	4.86938
14557.4	4.86938
14557.6	4.86938
14557.9	4.86938
14558.3	4.86938
14558.5	4.86938
14558.6	4.86938
14558.8	4.86938
14559	4.86938
14559.2	4.86938
14559.3	4.86938
14559.5	4.86938
14559.7	4.86938
14559.9	4.86938
14560	4.86938
14560.2	4.86938
14560.4	4.86938
14560.6	4.86938
14560.7	4.86938
14560.9	4.86938
14561.1	4.86938
14561.4	4.86938
14561.8	4.86938
14562.1	4.86938
14562.5	4.86937
14562.8	4.86937
14563.2	4.86937
14563.6	4.86937
14563.8	4.86937
14563.9	4.86937
14564.1	4.86937
14564.3	4.86937
14564.5	4.86937
14564.7	4.86937
14564.9	4.86937
14565	4.86937
14565.2	4.86937
14565.4	4.86937
14565.6	4.86937
14565.8	4.86937
14566	4.86937
14566.1	4.86937
14566.3	4.86937
14566.5	4.86937
14566.7	4.86937
14566.9	4.86937
14567.1	4.86937
14567.2	4.86937
14567.4	4.86937
14567.6	4.86937
14568	4.86937
14568.3	4.86937
14568.7	4.86937
14569.3	4.86937
14569.6	4.86937
14569.9	4.86937
14570.1	4.86937
14570.3	4.86937
14570.5	4.86937
14570.6	4.86937
14570.7	4.86937
14570.7	4.86937
14570.7	4.86937
14570.8	4.86937
14570.9	4.86937
14571.1	4.86937
14571.4	4.86937
14571.7	4.86937
14572	4.86937
14572.4	4.86937
14573	4.86937
14573.3	4.86937
14573.5	4.86937
14573.8	4.86937
14574.1	4.86937
14574.2	4.86937
14574.4	4.86937
14574.5	4.86937
14574.6	4.86937
14574.9	4.86937
14575.1	4.86937
14575.4	4.86937
14575.6	4.86937
14575.9	4.86937
14576.1	4.86937
14576.4	4.86937
14576.6	4.86937
14577.2	4.86937
14577.5	4.86937
14577.8	4.86937
14578	4.86937
14578.3	4.86937
14578.5	4.86937
14578.5	4.86937
14578.6	4.86937
14578.6	4.86937
14578.6	4.86937
14578.7	4.86937
14578.7	4.86937
14578.9	4.86937
14578.9	4.86937
14579	4.86937
14579	4.86937
14579	4.86937
14579	4.86937
14579.1	4.86937
14579.2	4.86937
14579.2	4.86937
14579.2	4.86937
14579.3	4.86937
14579.3	4.86937
14579.3	4.86937
14579.4	4.86937
14579.4	4.86937
14579.5	4.86937
14579.6	4.86937
14579.8	4.86937
14580.3	4.86937
14580.8	4.86937
14581.2	4.86937
14581.5	4.86937
14581.8	4.86937
14582.1	4.86937
14582.4	4.86937
14582.5	4.86937
14582.7	4.86937
14582.8	4.86937
14583	4.86937
14583.1	4.86937
14583.3	4.86937
14583.4	4.86937
14583.6	4.86937
14583.7	4.86937
14583.8	4.86937
14584	4.86937
14584.1	4.86937
14584.3	4.86937
14584.4	4.86937
14584.6	4.86937
14584.7	4.86937
14584.9	4.86937
14585	4.86937
14585.1	4.86937
14585.3	4.86937
14585.4	4.86937
14585.6	4.86937
14585.7	4.86937
14585.9	4.86937
14586	4.86937
14586.2	4.86937
14586.4	4.86937
14586.6	4.86937
14586.8	4.86937
14587	4.86937
14587.2	4.86937
14587.4	4.86937
14587.8	4.86937
14589.4	4.86937
14589.7	4.86937
14590.1	4.86937
14590.3	4.86937
14590.4	4.86937
14590.4	4.86937
14590.4	4.86937
14590.5	4.86937
14590.5	4.86937
14590.5	4.86937
14590.5	4.86937
14590.5	4.86937
14590.6	4.86937
14590.6	4.86937
14590.7	4.86937
14590.8	4.86937
14591	4.86937
14591.3	4.86937
14591.8	4.86937
14592.3	4.86937
14592.8	4.86937
14593.1	4.86937
14593.3	4.86937
14593.6	4.86936
14593.8	4.86936
14593.9	4.86936
14594.1	4.86936
14594.2	4.86936
14594.3	4.86936
14594.4	4.86936
14594.5	4.86936
14594.7	4.86936
14594.8	4.86936
14595	4.86936
14595.3	4.86936
14595.5	4.86936
14595.8	4.86936
14596	4.86936
14596.3	4.86936
14596.5	4.86936
14596.7	4.86936
14596.9	4.86936
14597.1	4.86936
14597.5	4.86936
14597.9	4.86936
14598.2	4.86936
14598.5	4.86936
14598.8	4.86936
14598.8	4.86936
14598.8	4.86936
14598.9	4.86936
14598.9	4.86936
14598.9	4.86936
14599	4.86936
14599	4.86936
14599.2	4.86936
14599.4	4.86936
14599.5	4.86936
14599.7	4.86936
14599.9	4.86936
14600.1	4.86936
14600.3	4.86936
14600.6	4.86936
14600.9	4.86936
14601.2	4.86936
14601.2	4.86936
14601.2	4.86936
14601.3	4.86936
14601.3	4.86936
14601.3	4.86936
14601.4	4.86936
14601.4	4.86936
14601.4	4.86936
14601.4	4.86936
14601.5	4.86936
14601.6	4.86936
14602	4.86936
14602.3	4.86936
14602.5	4.86936
14602.7	4.86936
14602.8	4.86936
14603	4.86936
14603.2	4.86936
14603.3	4.86936
14603.5	4.86936
14603.6	4.86936
14603.9	4.86936
14604.2	4.86936
14604.4	4.86936
14604.7	4.86936
14604.9	4.86936
14605.2	4.86936
14605.7	4.86936
14605.9	4.86936
14606.1	4.86936
14606.3	4.86936
14606.5	4.86936
14606.5	4.86936
14606.6	4.86936
14606.6	4.86936
14606.6	4.86936
14606.7	4.86936
14606.8	4.86936
14607.1	4.86936
14607.1	4.86936
14607.2	4.86936
14607.3	4.86936
14607.6	4.86936
14607.8	4.86936
14608	4.86936
14608.3	4.86936
14608.5	4.86936
14608.5	4.86936
14608.5	4.86936
14608.6	4.86936
14608.6	4.86936
14608.7	4.86936
14608.8	4.86936
14609.1	4.86936
14609.1	4.86936
14609.2	4.86936
14609.3	4.86936
14609.4	4.86936
14609.6	4.86936
14609.9	4.86936
14610.2	4.86936
14610.4	4.86936
14610.6	4.86936
14610.8	4.86936
14611	4.86936
14611.2	4.86936
14611.4	4.86936
14611.5	4.86936
14611.6	4.86936
14611.8	4.86936
14612.3	4.86936
14612.6	4.86936
14612.8	4.86936
14613.1	4.86936
14613.1	4.86936
14613.1	4.86936
14613.2	4.86936
14613.2	4.86936
14613.2	4.86936
14613.2	4.86936
14613.2	4.86936
14613.3	4.86936
14613.3	4.86936
14613.4	4.86936
14613.5	4.86936
14613.6	4.86936
14613.8	4.86936
14614	4.86936
14614.1	4.86936
14614.3	4.86936
14614.5	4.86936
14614.6	4.86936
14614.7	4.86936
14614.7	4.86936
14614.8	4.86936
14614.8	4.86936
14614.8	4.86936
14614.9	4.86936
14615.1	4.86936
14615.7	4.86936
14616.1	4.86936
14616.4	4.86936
14616.6	4.86936
14616.9	4.86936
14617.1	4.86936
14617.3	4.86936
14617.5	4.86936
14617.9	4.86936
14618.1	4.86936
14618.4	4.86936
14618.7	4.86936
14619	4.86936
14619.2	4.86936
14619.2	4.86936
14619.2	4.86936
14619.2	4.86936
14619.3	4.86936
14619.3	4.86936
14619.3	4.86936
14619.3	4.86936
14619.4	4.86936
14619.4	4.86936
14619.5	4.86936
14619.7	4.86936
14619.8	4.86936
14620	4.86936
14620.2	4.86936
14620.6	4.86936
14620.8	4.86936
14620.8	4.86936
14621.1	4.86936
14621.2	4.86936
14621.2	4.86936
14621.3	4.86936
14621.3	4.86936
14621.3	4.86936
14621.4	4.86936
14621.4	4.86936
14621.4	4.86936
14621.4	4.86936
14621.4	4.86936
14621.5	4.86936
14621.7	4.86936
14621.8	4.86936
14622	4.86936
14622.1	4.86936
14622.3	4.86936
14622.5	4.86936
14623	4.86936
14623.5	4.86936
14623.7	4.86936
14623.9	4.86936
14624.1	4.86936
14624.3	4.86936
14624.5	4.86936
14624.7	4.86935
14624.9	4.86935
14625	4.86935
14625.2	4.86935
14625.4	4.86935
14625.6	4.86935
14625.8	4.86935
14625.9	4.86935
14626.1	4.86935
14626.3	4.86935
14626.5	4.86935
14626.9	4.86935
14627.2	4.86935
14627.6	4.86935
14628.3	4.86935
14629	4.86935
14629.8	4.86935
14630.2	4.86935
14630.6	4.86935
14631.1	4.86935
14631.5	4.86935
14631.7	4.86935
14631.9	4.86935
14632.1	4.86935
14632.4	4.86935
14632.6	4.86935
14632.8	4.86935
14633	4.86935
14633.2	4.86935
14633.4	4.86935
14633.5	4.86935
14633.7	4.86935
14633.9	4.86935
14634	4.86935
14634.2	4.86935
14634.4	4.86935
14634.5	4.86935
14634.6	4.86935
14634.7	4.86935
14634.8	4.86935
14634.9	4.86935
14635	4.86935
14635	4.86935
14635.1	4.86935
14635.2	4.86935
14635.3	4.86935
14635.4	4.86935
14635.4	4.86935
14635.5	4.86935
14635.6	4.86935
14635.7	4.86935
14635.8	4.86935
14635.9	4.86935
14635.9	4.86935
14636	4.86935
14636.1	4.86935
14636.2	4.86935
14636.3	4.86935
14636.5	4.86935
14636.7	4.86935
14636.9	4.86935
14637.1	4.86935
14637.3	4.86935
14637.4	4.86935
14637.4	4.86935
14637.4	4.86935
14637.4	4.86935
14637.5	4.86935
14637.6	4.86935
14637.8	4.86935
14637.9	4.86935
14638	4.86935
14638.2	4.86935
14638.3	4.86935
14638.4	4.86935
14638.4	4.86935
14638.4	4.86935
14638.4	4.86935
14638.5	4.86935
14638.5	4.86935
14638.5	4.86935
14638.5	4.86935
14638.5	4.86935
14638.5	4.86935
14638.6	4.86935
14638.6	4.86935
14638.6	4.86935
14638.7	4.86935
14638.8	4.86935
14638.9	4.86935
14639	4.86935
14639.1	4.86935
14639.3	4.86935
14639.4	4.86935
14639.6	4.86935
14639.7	4.86935
14639.8	4.86935
14639.9	4.86935
14640.1	4.86935
14640.3	4.86935
14640.5	4.86935
14640.6	4.86935
14640.9	4.86935
14641.1	4.86935
14641.3	4.86935
14641.5	4.86935
14641.7	4.86935
14641.8	4.86935
14641.9	4.86935
14642.1	4.86935
14642.1	4.86935
14642.2	4.86935
14642.3	4.86935
14642.3	4.86935
14642.3	4.86935
14642.3	4.86935
14642.4	4.86935
14642.5	4.86935
14642.7	4.86935
14642.8	4.86935
14643	4.86935
14643.1	4.86935
14643.3	4.86935
14643.5	4.86935
14643.6	4.86935
14643.8	4.86935
14643.9	4.86935
14644.1	4.86935
14644.4	4.86935
14644.7	4.86935
14645	4.86935
14645.4	4.86935
14645.5	4.86935
14645.7	4.86935
14645.9	4.86935
14646.1	4.86935
14646.4	4.86935
14646.6	4.86935
14646.9	4.86935
14647.1	4.86935
14647.3	4.86935
14647.6	4.86935
14648	4.86935
14648.5	4.86935
14648.9	4.86935
14649.3	4.86935
14649.5	4.86935
14649.8	4.86935
14649.9	4.86935
14650	4.86935
14650	4.86935
14650	4.86935
14650.1	4.86935
14650.2	4.86935
14650.2	4.86935
14650.2	4.86935
14650.3	4.86935
14650.3	4.86935
14650.3	4.86935
14650.4	4.86935
14650.4	4.86935
14650.5	4.86935
14650.5	4.86935
14650.5	4.86935
14650.6	4.86935
14650.6	4.86935
14650.7	4.86935
14650.9	4.86935
14651.1	4.86935
14651.7	4.86935
14652.3	4.86935
14652.6	4.86935
14652.8	4.86935
14653.1	4.86935
14653.4	4.86935
14653.5	4.86935
14653.7	4.86935
14653.8	4.86935
14654	4.86935
14654.2	4.86935
14654.3	4.86935
14654.4	4.86935
14654.5	4.86935
14654.6	4.86935
14654.9	4.86935
14655.1	4.86935
14655.3	4.86935
14655.6	4.86935
14655.8	4.86934
14656	4.86934
14656.2	4.86934
14656.7	4.86934
14657.2	4.86934
14657.6	4.86934
14657.9	4.86934
14658.2	4.86934
14658.5	4.86934
14658.8	4.86934
14659	4.86934
14659	4.86934
14659	4.86934
14659	4.86934
14659.1	4.86934
14659.2	4.86934
14659.5	4.86934
14659.7	4.86934
14659.9	4.86934
14660.4	4.86934
14660.6	4.86934
14660.9	4.86934
14661.2	4.86934
14661.4	4.86934
14661.6	4.86934
14661.8	4.86934
14662	4.86934
14662.2	4.86934
14662.5	4.86934
14662.7	4.86934
14662.8	4.86934
14662.8	4.86934
14662.9	4.86934
14662.9	4.86934
14662.9	4.86934
14662.9	4.86934
14662.9	4.86934
14662.9	4.86934
14663	4.86934
14663	4.86934
14663.1	4.86934
14663.3	4.86934
14663.3	4.86934
14663.4	4.86934
14663.5	4.86934
14663.9	4.86934
14664.2	4.86934
14664.5	4.86934
14664.8	4.86934
14664.9	4.86934
14665	4.86934
14665	4.86934
14665	4.86934
14665	4.86934
14665.1	4.86934
14665.1	4.86934
14665.2	4.86934
14665.3	4.86934
14665.4	4.86934
14665.6	4.86934
14665.6	4.86934
14665.7	4.86934
14666	4.86934
14666.3	4.86934
14666.5	4.86934
14666.9	4.86934
14667.4	4.86934
14667.6	4.86934
14667.9	4.86934
14668.1	4.86934
14668.4	4.86934
14668.7	4.86934
14668.8	4.86934
14668.9	4.86934
14669.1	4.86934
14669.2	4.86934
14669.3	4.86934
14669.5	4.86934
14669.6	4.86934
14669.8	4.86934
14669.9	4.86934
14670	4.86934
14670.1	4.86934
14670.2	4.86934
14670.4	4.86934
14670.7	4.86934
14670.9	4.86934
14671.1	4.86934
14671.3	4.86934
14671.5	4.86934
14671.7	4.86934
14672	4.86934
14672.2	4.86934
14672.4	4.86934
14672.6	4.86934
14673	4.86934
14673.5	4.86934
14673.8	4.86934
14674.2	4.86934
14674.4	4.86934
14674.7	4.86934
14674.9	4.86934
14675	4.86934
14675	4.86934
14675	4.86934
14675.1	4.86934
14675.1	4.86934
14675.3	4.86934
14675.5	4.86934
14675.7	4.86934
14675.9	4.86934
14676.1	4.86934
14676.4	4.86934
14676.6	4.86934
14677	4.86934
14677.4	4.86934
14677.6	4.86934
14677.8	4.86934
14678	4.86934
14678.2	4.86934
14678.4	4.86934
14678.6	4.86934
14678.8	4.86934
14679	4.86934
14679.2	4.86934
14679.4	4.86934
14679.6	4.86934
14679.8	4.86934
14680	4.86934
14680.1	4.86934
14680.3	4.86934
14680.4	4.86934
14680.6	4.86934
14680.7	4.86934
14680.9	4.86934
14681	4.86934
14681.2	4.86934
14681.3	4.86934
14681.5	4.86934
14681.6	4.86934
14681.8	4.86934
14681.9	4.86934
14682.1	4.86934
14682.2	4.86934
14682.4	4.86934
14682.5	4.86934
14682.8	4.86934
14683.1	4.86934
14683.4	4.86934
14683.7	4.86934
14684	4.86934
14684.6	4.86934
14685	4.86934
14685.3	4.86934
14685.5	4.86934
14685.6	4.86934
14685.9	4.86934
14685.9	4.86934
14686	4.86934
14686	4.86934
14686	4.86934
14686.1	4.86934
14686.3	4.86934
14686.5	4.86934
14686.7	4.86934
14687	4.86933
14687.4	4.86933
14687.7	4.86933
14688	4.86933
14688.3	4.86933
14688.6	4.86933
14688.9	4.86933
14689.1	4.86933
14689.4	4.86933
14689.5	4.86933
14689.6	4.86933
14689.8	4.86933
14689.9	4.86933
14690	4.86933
14690.2	4.86933
14690.3	4.86933
14690.5	4.86933
14690.6	4.86933
14690.6	4.86933
14690.7	4.86933
14690.7	4.86933
14690.8	4.86933
14690.9	4.86933
14691	4.86933
14691.1	4.86933
14691.2	4.86933
14691.4	4.86933
14691.5	4.86933
14691.6	4.86933
14691.7	4.86933
14691.8	4.86933
14691.8	4.86933
14692	4.86933
14692	4.86933
14692.1	4.86933
14692.2	4.86933
14692.3	4.86933
14692.4	4.86933
14692.4	4.86933
14692.5	4.86933
14692.6	4.86933
14692.7	4.86933
14692.8	4.86933
14692.9	4.86933
14693	4.86933
14693.1	4.86933
14693.2	4.86933
14693.3	4.86933
14693.4	4.86933
14693.5	4.86933
14693.7	4.86933
14694	4.86933
14694.2	4.86933
14694.4	4.86933
14694.6	4.86933
14694.8	4.86933
14694.9	4.86933
14695.1	4.86933
14695.3	4.86933
14695.5	4.86933
14695.5	4.86933
14695.5	4.86933
14695.6	4.86933
14695.6	4.86933
14695.6	4.86933
14695.6	4.86933
14695.7	4.86933
14695.7	4.86933
14695.8	4.86933
14695.8	4.86933
14695.9	4.86933
14695.9	4.86933
14696.1	4.86933
14696.2	4.86933
14696.3	4.86933
14696.4	4.86933
14696.5	4.86933
14696.7	4.86933
14696.8	4.86933
14696.9	4.86933
14697.1	4.86933
14697.2	4.86933
14697.3	4.86933
14697.5	4.86933
14697.7	4.86933
14698.2	4.86933
14698.7	4.86933
14698.9	4.86933
14699.2	4.86933
14699.4	4.86933
14699.7	4.86933
14699.9	4.86933
14700	4.86933
14700.2	4.86933
14700.4	4.86933
14700.6	4.86933
14700.8	4.86933
14701	4.86933
14701.2	4.86933
14701.5	4.86933
14701.7	4.86933
14702	4.86933
14702.2	4.86933
14702.5	4.86933
14702.7	4.86933
14703	4.86933
14703.2	4.86933
14703.5	4.86933
14703.8	4.86933
14704.1	4.86933
14704.3	4.86933
14704.5	4.86933
14704.7	4.86933
14704.9	4.86933
14705	4.86933
14705.2	4.86933
14705.4	4.86933
14705.7	4.86933
14705.9	4.86933
14706.1	4.86933
14706.2	4.86933
14706.4	4.86933
14706.6	4.86933
14706.7	4.86933
14706.9	4.86933
14707.1	4.86933
14707.2	4.86933
14707.3	4.86933
14707.5	4.86933
14707.6	4.86933
14707.8	4.86933
14707.9	4.86933
14708	4.86933
14708	4.86933
14708	4.86933
14708.1	4.86933
14708.1	4.86933
14708.3	4.86933
14708.4	4.86933
14708.6	4.86933
14708.8	4.86933
14709.1	4.86933
14709.3	4.86933
14709.5	4.86933
14709.6	4.86933
14709.6	4.86933
14709.6	4.86933
14709.6	4.86933
14709.6	4.86933
14709.7	4.86933
14709.8	4.86933
14709.9	4.86933
14710	4.86933
14710.1	4.86933
14710.2	4.86933
14710.2	4.86933
14710.2	4.86933
14710.4	4.86933
14710.6	4.86933
14710.7	4.86933
14710.8	4.86933
14711	4.86933
14711.2	4.86933
14711.4	4.86933
14711.5	4.86933
14711.7	4.86933
14711.9	4.86933
14712.1	4.86933
14712.4	4.86933
14712.6	4.86933
14712.8	4.86933
14713.1	4.86933
14713.4	4.86933
14713.7	4.86933
14714	4.86933
14714.2	4.86933
14714.3	4.86933
14714.5	4.86933
14714.7	4.86933
14714.8	4.86933
14714.9	4.86933
14715	4.86933
14715	4.86933
