14179.6	4.87655
14179.7	4.87655
14179.8	4.87655
14180	4.87655
14180.1	4.87655
14180.2	4.87655
14180.4	4.87655
14180.4	4.87655
14180.5	4.87655
14180.5	4.87655
14180.5	4.87655
14180.5	4.87655
14180.5	4.87655
14180.6	4.87655
14180.7	4.87655
14180.8	4.87655
14180.9	4.87655
14181	4.87655
14181.1	4.87655
14181.2	4.87655
14181.2	4.87655
14181.3	4.87655
14181.4	4.87655
14181.5	4.87655
14181.6	4.87655
14181.7	4.87655
14181.8	4.87655
14181.9	4.87655
14182	4.87655
14182.1	4.87655
14182.3	4.87655
14182.5	4.87655
14182.7	4.87655
14182.9	4.87655
14183.3	4.87655
14183.4	4.87655
14183.4	4.87655
14183.5	4.87655
14183.5	4.87655
14183.7	4.87655
14183.9	4.87655
14184	4.87655
14184.1	4.87655
14184.1	4.87655
14184.1	4.87655
14184.1	4.87655
14184.2	4.87655
14184.3	4.87655
14184.3	4.87655
14184.5	4.87655
14184.6	4.87655
14184.7	4.87655
14184.9	4.87655
14185	4.87655
14185.1	4.87655
14185.3	4.87655
14185.4	4.87655
14185.6	4.87655
14185.7	4.87655
14185.9	4.87655
14185.9	4.87655
14186	4.87655
14186	4.87655
14186	4.87655
14186	4.87655
14186.1	4.87655
14186.3	4.87655
14186.7	4.87655
14186.9	4.87655
14187.2	4.87655
14187.3	4.87655
14187.5	4.87655
14187.8	4.87655
14188	4.87655
14188.2	4.87655
14188.3	4.87655
14188.5	4.87655
14188.6	4.87655
14188.6	4.87655
14188.7	4.87655
14188.7	4.87655
14188.7	4.87655
14188.9	4.87655
14189.1	4.87655
14189.4	4.87655
14189.6	4.87655
14189.9	4.87655
14190.1	4.87655
14190.4	4.87655
14190.7	4.87655
14191.1	4.87655
14191.6	4.87655
14191.8	4.87655
14191.9	4.87655
14191.9	4.87655
14191.9	4.87655
14192	4.87655
14192	4.87655
14192.1	4.87655
14192.1	4.87655
14192.2	4.87655
14192.2	4.87655
14192.2	4.87655
14192.2	4.87655
14192.2	4.87655
14192.3	4.87655
14192.4	4.87655
14192.5	4.87655
14192.8	4.87655
14193.2	4.87655
14193.6	4.87655
14194	4.87655
14194.4	4.87655
14194.6	4.87655
14194.8	4.87655
14195	4.87655
14195.2	4.87655
14195.4	4.87655
14195.6	4.87655
14195.8	4.87655
14196	4.87655
14196.1	4.87655
14196.2	4.87655
14196.5	4.87655
14196.7	4.87655
14196.8	4.87655
14197.2	4.87655
14197.5	4.87655
14197.8	4.87654
14198.5	4.87654
14198.8	4.87654
14199.2	4.87654
14199.2	4.87654
14199.3	4.87654
14199.4	4.87654
14199.6	4.87654
14199.8	4.87654
14199.9	4.87654
14200	4.87654
14200	4.87654
14200.1	4.87654
14200.1	4.87654
14200.1	4.87654
14200.3	4.87654
14200.3	4.87654
14200.3	4.87654
14200.3	4.87654
14200.4	4.87654
14200.4	4.87654
14200.5	4.87654
14200.8	4.87654
14201.2	4.87654
14201.6	4.87654
14202.4	4.87654
14202.7	4.87654
14203.1	4.87654
14203.2	4.87654
14203.4	4.87654
14203.6	4.87654
14203.8	4.87654
14203.9	4.87654
14204.1	4.87654
14204.3	4.87654
14204.4	4.87654
14204.6	4.87654
14204.8	4.87654
14205	4.87654
14205.1	4.87654
14205.3	4.87654
14205.5	4.87654
14205.6	4.87654
14205.8	4.87654
14206.2	4.87654
14206.5	4.87654
14206.9	4.87654
14207.2	4.87654
14207.9	4.87654
14208.2	4.87654
14208.6	4.87654
14208.9	4.87654
14209.3	4.87654
14209.5	4.87654
14209.7	4.87654
14209.9	4.87654
14210.1	4.87654
14210.3	4.87654
14210.5	4.87654
14210.7	4.87654
14210.9	4.87654
14211.1	4.87654
14211.3	4.87654
14211.5	4.87654
14211.7	4.87654
14211.9	4.87654
14212.1	4.87654
14212.3	4.87654
14212.5	4.87654
14212.7	4.87654
14212.8	4.87654
14213	4.87654
14213.1	4.87654
14213.2	4.87654
14213.3	4.87654
14213.4	4.87654
14213.5	4.87654
14213.6	4.87654
14213.8	4.87654
14213.9	4.87654
14214	4.87654
14214.1	4.87654
14214.2	4.87654
14214.3	4.87654
14214.4	4.87654
14214.5	4.87654
14214.6	4.87654
14214.7	4.87654
14214.7	4.87654
14214.8	4.87654
14214.8	4.87654
14214.8	4.87654
14214.8	4.87654
14214.9	4.87654
14215	4.87654
14215.1	4.87654
14215.2	4.87654
14215.4	4.87654
14215.4	4.87654
14215.6	4.87654
14215.7	4.87654
14215.8	4.87654
14215.9	4.87654
14216.2	4.87654
14216.4	4.87654
14216.4	4.87654
14216.5	4.87654
14216.5	4.87654
14216.6	4.87654
14216.6	4.87654
14216.7	4.87654
14216.9	4.87654
14217	4.87654
14217.1	4.87654
14217.2	4.87654
14217.4	4.87654
14217.5	4.87654
14217.6	4.87654
14217.7	4.87654
14217.7	4.87654
14217.7	4.87654
14217.7	4.87654
14217.7	4.87654
14217.8	4.87654
14217.9	4.87654
14218	4.87654
14218.1	4.87654
14218.2	4.87654
14218.3	4.87654
14218.4	4.87654
14218.4	4.87654
14218.5	4.87654
14218.5	4.87654
14218.6	4.87654
14218.7	4.87654
14218.9	4.87654
14219	4.87654
14219.1	4.87654
14219.3	4.87654
14219.4	4.87654
14219.6	4.87654
14219.8	4.87654
14220	4.87654
14220.3	4.87654
14220.6	4.87654
14220.8	4.87654
14221.1	4.87654
14221.3	4.87654
14221.5	4.87654
14221.7	4.87654
14222	4.87654
14222.2	4.87654
14222.4	4.87654
14222.6	4.87654
14222.8	4.87654
14223	4.87654
14223.1	4.87654
14223.3	4.87654
14223.6	4.87654
14224	4.87654
14224.3	4.87654
14224.6	4.87654
14224.9	4.87654
14225.3	4.87654
14225.6	4.87654
14225.8	4.87654
14226	4.87654
14226.2	4.87654
14226.4	4.87654
14226.6	4.87654
14226.8	4.87654
14227	4.87654
14227.2	4.87654
14227.4	4.87654
14227.6	4.87654
14228	4.87654
14228.4	4.87653
14229.1	4.87653
14229.5	4.87653
14229.9	4.87653
14230.4	4.87653
14230.5	4.87653
14230.6	4.87653
14230.6	4.87653
14230.6	4.87653
14230.6	4.87653
14230.6	4.87653
14230.7	4.87653
14230.9	4.87653
14231.1	4.87653
14231.2	4.87653
14231.4	4.87653
14231.6	4.87653
14231.7	4.87653
14231.8	4.87653
14231.9	4.87653
14232	4.87653
14232.1	4.87653
14232.3	4.87653
14232.4	4.87653
14232.5	4.87653
14232.6	4.87653
14232.7	4.87653
14232.9	4.87653
14233	4.87653
14233.1	4.87653
14233.2	4.87653
14233.3	4.87653
14233.4	4.87653
14233.5	4.87653
14233.7	4.87653
14233.8	4.87653
14233.9	4.87653
14234	4.87653
14234.2	4.87653
14234.4	4.87653
14234.7	4.87653
14234.9	4.87653
14235	4.87653
14235.1	4.87653
14235.1	4.87653
14235.2	4.87653
14235.5	4.87653
14235.6	4.87653
14235.7	4.87653
14235.8	4.87653
14235.9	4.87653
14235.9	4.87653
14235.9	4.87653
14235.9	4.87653
14236	4.87653
14236	4.87653
14236.1	4.87653
14236.3	4.87653
14236.4	4.87653
14236.5	4.87653
14236.7	4.87653
14236.9	4.87653
14237	4.87653
14237.2	4.87653
14237.3	4.87653
14237.5	4.87653
14237.7	4.87653
14237.9	4.87653
14238.3	4.87653
14238.7	4.87653
14238.9	4.87653
14239.1	4.87653
14239.3	4.87653
14239.5	4.87653
14239.7	4.87653
14239.9	4.87653
14240.1	4.87653
14240.2	4.87653
14240.4	4.87653
14240.5	4.87653
14240.7	4.87653
14240.9	4.87653
14241	4.87653
14241.2	4.87653
14241.4	4.87653
14241.5	4.87653
14241.7	4.87653
14241.9	4.87653
14242.2	4.87653
14242.5	4.87653
14242.8	4.87653
14243	4.87653
14243.6	4.87653
14244.1	4.87653
14244.6	4.87653
14245.1	4.87653
14245.6	4.87653
14246.6	4.87653
14247.2	4.87653
14247.8	4.87653
14248.4	4.87653
14248.7	4.87653
14249	4.87653
14249.3	4.87653
14249.4	4.87653
14249.6	4.87653
14249.7	4.87653
14249.9	4.87653
14250	4.87653
14250.1	4.87653
14250.3	4.87653
14250.4	4.87653
14250.6	4.87653
14250.7	4.87653
14250.9	4.87653
14251	4.87653
14251.2	4.87653
14251.3	4.87653
14251.5	4.87653
14251.6	4.87653
14251.9	4.87653
14252.2	4.87653
14252.6	4.87653
14253.8	4.87653
14254.1	4.87653
14254.4	4.87653
14254.7	4.87653
14254.8	4.87653
14254.8	4.87653
14254.8	4.87653
14254.9	4.87653
14254.9	4.87653
14255	4.87653
14255.2	4.87653
14255.7	4.87653
14256	4.87653
14256.7	4.87653
14257.1	4.87653
14257.4	4.87653
14257.8	4.87653
14258.1	4.87653
14258.9	4.87653
14259.2	4.87652
14259.5	4.87652
14259.8	4.87652
14259.9	4.87652
14260	4.87652
14260	4.87652
14260	4.87652
14260	4.87652
14260.1	4.87652
14260.1	4.87652
14260.2	4.87652
14260.7	4.87652
14260.8	4.87652
14261.3	4.87652
14261.4	4.87652
14261.7	4.87652
14261.9	4.87652
14262.3	4.87652
14262.6	4.87652
14262.8	4.87652
14263	4.87652
14263.3	4.87652
14263.5	4.87652
14263.7	4.87652
14263.9	4.87652
14264.1	4.87652
14264.3	4.87652
14264.4	4.87652
14264.6	4.87652
14264.8	4.87652
14265.2	4.87652
14265.6	4.87652
14266	4.87652
14266.4	4.87652
14266.6	4.87652
14267.1	4.87652
14267.3	4.87652
14267.4	4.87652
14267.4	4.87652
14267.5	4.87652
14267.5	4.87652
14267.5	4.87652
14267.6	4.87652
14267.6	4.87652
14267.7	4.87652
14267.7	4.87652
14267.8	4.87652
14267.9	4.87652
14267.9	4.87652
14267.9	4.87652
14268	4.87652
14268	4.87652
14268.1	4.87652
14268.1	4.87652
14268.3	4.87652
14268.4	4.87652
14268.8	4.87652
14269.3	4.87652
14269.6	4.87652
14269.9	4.87652
14270.2	4.87652
14270.2	4.87652
14270.3	4.87652
14270.3	4.87652
14270.4	4.87652
14270.4	4.87652
14270.4	4.87652
14270.5	4.87652
14270.5	4.87652
14270.6	4.87652
14270.9	4.87652
14271.1	4.87652
14271.3	4.87652
14271.4	4.87652
14271.4	4.87652
14271.4	4.87652
14271.4	4.87652
14271.4	4.87652
14271.4	4.87652
14271.5	4.87652
14271.5	4.87652
14271.5	4.87652
14271.6	4.87652
14271.7	4.87652
14271.8	4.87652
14272.1	4.87652
14272.4	4.87652
14272.9	4.87652
14273.4	4.87652
14273.6	4.87652
14273.8	4.87652
14274.1	4.87652
14274.3	4.87652
14274.6	4.87652
14274.9	4.87652
14275.1	4.87652
14275.4	4.87652
14275.5	4.87652
14275.6	4.87652
14275.8	4.87652
14275.9	4.87652
14276	4.87652
14276.1	4.87652
14276.3	4.87652
14276.4	4.87652
14276.6	4.87652
14276.7	4.87652
14276.9	4.87652
14277.1	4.87652
14277.2	4.87652
14277.4	4.87652
14277.6	4.87652
14277.8	4.87652
14278.1	4.87652
14278.4	4.87652
14278.8	4.87652
14279.1	4.87652
14279.4	4.87652
14279.6	4.87652
14279.8	4.87652
14279.9	4.87652
14280.1	4.87652
14280.3	4.87652
14280.4	4.87652
14280.6	4.87652
14280.8	4.87652
14280.9	4.87652
14281.1	4.87652
14281.3	4.87652
14281.4	4.87652
14281.8	4.87652
14282.1	4.87652
14282.4	4.87652
14282.7	4.87652
14283	4.87652
14283.3	4.87652
14283.4	4.87652
14283.6	4.87652
14283.7	4.87652
14283.9	4.87652
14284	4.87652
14284.1	4.87652
14284.2	4.87652
14284.3	4.87652
14284.4	4.87652
14284.5	4.87652
14284.5	4.87652
14284.6	4.87652
14284.6	4.87652
14284.7	4.87652
14284.7	4.87652
14284.8	4.87652
14284.9	4.87652
14285	4.87652
14285.1	4.87652
14285.2	4.87652
14285.3	4.87652
14285.4	4.87652
14285.6	4.87652
14285.7	4.87652
14285.8	4.87652
14286	4.87652
14286.1	4.87652
14286.2	4.87652
14286.4	4.87652
14286.5	4.87652
14286.6	4.87652
14286.8	4.87652
14286.9	4.87652
14287	4.87652
14287.2	4.87652
14287.3	4.87652
14287.4	4.87652
14287.4	4.87652
14287.5	4.87652
14287.7	4.87652
14287.8	4.87652
14288	4.87652
14288.1	4.87652
14288.2	4.87652
14288.3	4.87652
14288.3	4.87652
14288.3	4.87652
14288.3	4.87652
14288.3	4.87652
14288.4	4.87652
14288.5	4.87652
14288.6	4.87652
14288.7	4.87652
14288.8	4.87652
14288.9	4.87652
14289.1	4.87652
14289.3	4.87652
14289.4	4.87652
14289.5	4.87651
14289.6	4.87651
14289.8	4.87651
14290	4.87651
14290.2	4.87651
14290.4	4.87651
14290.7	4.87651
14291	4.87651
14291.4	4.87651
14291.6	4.87651
14291.8	4.87651
14291.9	4.87651
14292.1	4.87651
14292.2	4.87651
14292.4	4.87651
14292.5	4.87651
14292.6	4.87651
14292.9	4.87651
14293.2	4.87651
14293.4	4.87651
14293.7	4.87651
14294	4.87651
14294.2	4.87651
14294.4	4.87651
14294.6	4.87651
14294.7	4.87651
14294.9	4.87651
14295	4.87651
14295.2	4.87651
14295.4	4.87651
14295.5	4.87651
14295.7	4.87651
14295.8	4.87651
14296	4.87651
14296.1	4.87651
14296.3	4.87651
14296.5	4.87651
14296.8	4.87651
14297.1	4.87651
14297.3	4.87651
14297.6	4.87651
14297.9	4.87651
14298.5	4.87651
14298.7	4.87651
14299	4.87651
14299.3	4.87651
14299.5	4.87651
14299.7	4.87651
14299.9	4.87651
14300	4.87651
14300	4.87651
14300	4.87651
14300	4.87651
14300.1	4.87651
14300.2	4.87651
14300.6	4.87651
14300.8	4.87651
14301	4.87651
14301.4	4.87651
14301.9	4.87651
14302.4	4.87651
14302.7	4.87651
14302.9	4.87651
14303.2	4.87651
14303.4	4.87651
14303.6	4.87651
14303.8	4.87651
14304	4.87651
14304.2	4.87651
14304.4	4.87651
14304.6	4.87651
14304.8	4.87651
14305	4.87651
14305.2	4.87651
14305.4	4.87651
14305.6	4.87651
14305.8	4.87651
14306	4.87651
14306.2	4.87651
14306.4	4.87651
14306.6	4.87651
14306.8	4.87651
14307	4.87651
14307.1	4.87651
14307.3	4.87651
14307.7	4.87651
14308	4.87651
14308.4	4.87651
14308.6	4.87651
14308.8	4.87651
14308.8	4.87651
14308.8	4.87651
14308.9	4.87651
14308.9	4.87651
14309	4.87651
14309.1	4.87651
14309.1	4.87651
14309.1	4.87651
14309.1	4.87651
14309.2	4.87651
14309.3	4.87651
14309.5	4.87651
14309.7	4.87651
14309.9	4.87651
14310.1	4.87651
14310.3	4.87651
14310.5	4.87651
14310.7	4.87651
14310.9	4.87651
14311.2	4.87651
14311.4	4.87651
14311.6	4.87651
14311.9	4.87651
14312.1	4.87651
14312.3	4.87651
14312.6	4.87651
14312.7	4.87651
14312.9	4.87651
14313.1	4.87651
14313.3	4.87651
14313.4	4.87651
14313.6	4.87651
14313.8	4.87651
14314	4.87651
14314.1	4.87651
14314.3	4.87651
14314.5	4.87651
14314.7	4.87651
14314.8	4.87651
14315	4.87651
14315.2	4.87651
14315.4	4.87651
14315.5	4.87651
14315.7	4.87651
14316	4.87651
14316.3	4.87651
14316.6	4.87651
14316.9	4.87651
14317.2	4.87651
14317.8	4.87651
14318.2	4.87651
14318.4	4.87651
14318.6	4.87651
14318.9	4.87651
14319	4.87651
14319.1	4.87651
14319.1	4.87651
14319.1	4.87651
14319.2	4.87651
14319.3	4.87651
14319.6	4.87651
14319.7	4.87651
14319.8	4.87651
14319.8	4.87651
14319.9	4.87651
14320.1	4.8765
14320.5	4.8765
14321	4.8765
14321.1	4.8765
14321.4	4.8765
14321.6	4.8765
14321.9	4.8765
14322.4	4.8765
14322.9	4.8765
14323	4.8765
14323.1	4.8765
14323.1	4.8765
14323.1	4.8765
14323.2	4.8765
14323.2	4.8765
14323.4	4.8765
14323.4	4.8765
14323.5	4.8765
14323.5	4.8765
14323.7	4.8765
14323.8	4.8765
14324.1	4.8765
14324.6	4.8765
14325.1	4.8765
14325.6	4.8765
14325.8	4.8765
14326.1	4.8765
14326.3	4.8765
14326.6	4.8765
14326.8	4.8765
14326.9	4.8765
14327.1	4.8765
14327.2	4.8765
14327.4	4.8765
14327.6	4.8765
14327.8	4.8765
14328	4.8765
14328.1	4.8765
14328.3	4.8765
14328.5	4.8765
14328.6	4.8765
14328.8	4.8765
14329	4.8765
14329.2	4.8765
14329.5	4.8765
14329.9	4.8765
14330.2	4.8765
14330.5	4.8765
14330.9	4.8765
14331.2	4.8765
14331.5	4.8765
14331.8	4.8765
14332	4.8765
14332.1	4.8765
14332.1	4.8765
14332.1	4.8765
14332.2	4.8765
14332.2	4.8765
14332.4	4.8765
14332.6	4.8765
14332.8	4.8765
14333.1	4.8765
14333.3	4.8765
14333.6	4.8765
14333.8	4.8765
14334.1	4.8765
14334.4	4.8765
14334.7	4.8765
14335	4.8765
14335.2	4.8765
14335.5	4.8765
14335.7	4.8765
14335.8	4.8765
14336	4.8765
14336.1	4.8765
14336.3	4.8765
14336.4	4.8765
14336.6	4.8765
14336.7	4.8765
14337	4.8765
14337.3	4.8765
14337.6	4.8765
14337.9	4.8765
14338.2	4.8765
14338.5	4.8765
14338.8	4.8765
14339	4.8765
14339.1	4.8765
14339.2	4.8765
14339.2	4.8765
14339.2	4.8765
14339.2	4.8765
14339.2	4.8765
14339.3	4.8765
14339.4	4.8765
14339.5	4.8765
14339.5	4.8765
14339.6	4.8765
14339.7	4.8765
14339.9	4.8765
14339.9	4.8765
14340	4.8765
14340	4.8765
14340	4.8765
14340	4.8765
14340	4.8765
14340.1	4.8765
14340.2	4.8765
14340.5	4.8765
14340.9	4.8765
14341.2	4.8765
14341.5	4.8765
14341.9	4.8765
14342.1	4.8765
14342.3	4.8765
14342.4	4.8765
14342.4	4.8765
14342.4	4.8765
14342.5	4.8765
14342.5	4.8765
14342.5	4.8765
14342.5	4.8765
14342.6	4.8765
14342.8	4.8765
14343.1	4.8765
14343.4	4.8765
14343.5	4.8765
14343.5	4.8765
14343.6	4.8765
14343.6	4.8765
14343.6	4.8765
14343.6	4.8765
14343.6	4.8765
14343.7	4.8765
14343.7	4.8765
14343.7	4.8765
14343.8	4.8765
14343.9	4.8765
14344	4.8765
14344.3	4.8765
14344.6	4.8765
14345	4.8765
14345.3	4.8765
14345.6	4.8765
14345.9	4.8765
14346.2	4.8765
14346.5	4.8765
14346.7	4.8765
14346.9	4.8765
14347	4.8765
14347.2	4.8765
14347.3	4.8765
14347.5	4.8765
14347.6	4.8765
14347.8	4.8765
14348	4.8765
14348.1	4.8765
14348.3	4.8765
14348.4	4.8765
14348.6	4.8765
14348.8	4.8765
14348.9	4.8765
14349.1	4.8765
14349.2	4.8765
14349.4	4.8765
14349.6	4.8765
14349.7	4.8765
14350	4.8765
14350.3	4.8765
14350.7	4.87649
14351.1	4.87649
14351.4	4.87649
14351.8	4.87649
14352.1	4.87649
14352.3	4.87649
14352.5	4.87649
14352.7	4.87649
14352.9	4.87649
14353	4.87649
14353.2	4.87649
14353.4	4.87649
14353.6	4.87649
14353.8	4.87649
14354	4.87649
14354.1	4.87649
14354.3	4.87649
14354.5	4.87649
14354.7	4.87649
14354.9	4.87649
14355	4.87649
14355.2	4.87649
14355.4	4.87649
14355.6	4.87649
14355.8	4.87649
14355.9	4.87649
14356.1	4.87649
14356.4	4.87649
14356.6	4.87649
14357.1	4.87649
14357.5	4.87649
14357.8	4.87649
14358	4.87649
14358.3	4.87649
14358.6	4.87649
14358.8	4.87649
14359	4.87649
14359	4.87649
14359	4.87649
14359	4.87649
14359.1	4.87649
14359.2	4.87649
14359.4	4.87649
14359.4	4.87649
14359.5	4.87649
14359.7	4.87649
14359.8	4.87649
14360.2	4.87649
14360.6	4.87649
14361.1	4.87649
14361.3	4.87649
14361.5	4.87649
14361.8	4.87649
14362	4.87649
14362.2	4.87649
14362.5	4.87649
14362.7	4.87649
14362.9	4.87649
14363.2	4.87649
14363.5	4.87649
14363.8	4.87649
14364	4.87649
14364.3	4.87649
14364.6	4.87649
14364.8	4.87649
14365.1	4.87649
14365.3	4.87649
14365.5	4.87649
14365.7	4.87649
14365.9	4.87649
14366.1	4.87649
14366.2	4.87649
14366.3	4.87649
14366.4	4.87649
14366.4	4.87649
14366.4	4.87649
14366.4	4.87649
14366.5	4.87649
14366.6	4.87649
14366.8	4.87649
14367	4.87649
14367.2	4.87649
14367.3	4.87649
14367.5	4.87649
14367.7	4.87649
14367.9	4.87649
14368.1	4.87649
14368.4	4.87649
14368.8	4.87649
14368.9	4.87649
14368.9	4.87649
14368.9	4.87649
14368.9	4.87649
14369	4.87649
14369	4.87649
14369	4.87649
14369	4.87649
14369	4.87649
14369.1	4.87649
14369.1	4.87649
14369.1	4.87649
14369.2	4.87649
14369.4	4.87649
14369.5	4.87649
14369.6	4.87649
14369.6	4.87649
14369.6	4.87649
14369.7	4.87649
14369.8	4.87649
14369.9	4.87649
14370.2	4.87649
14370.5	4.87649
14371	4.87649
14371.2	4.87649
14371.5	4.87649
14371.7	4.87649
14372	4.87649
14372.3	4.87649
14372.5	4.87649
14372.8	4.87649
14373	4.87649
14373.3	4.87649
14373.5	4.87649
14373.6	4.87649
14373.8	4.87649
14373.9	4.87649
14374	4.87649
14374.1	4.87649
14374.3	4.87649
14374.4	4.87649
14374.5	4.87649
14374.6	4.87649
14374.8	4.87649
14374.9	4.87649
14375	4.87649
14375.1	4.87649
14375.3	4.87649
14375.5	4.87649
14375.8	4.87649
14376	4.87649
14376.3	4.87649
14376.5	4.87649
14377.1	4.87649
14377.6	4.87649
14378.1	4.87649
14378.5	4.87649
14378.7	4.87649
14378.8	4.87649
14378.8	4.87649
14378.8	4.87649
14378.8	4.87649
14378.8	4.87649
14378.8	4.87649
14378.9	4.87649
14378.9	4.87649
14378.9	4.87649
14379	4.87649
14379.1	4.87649
14379.3	4.87649
14379.6	4.87649
14379.7	4.87649
14380	4.87649
14380.3	4.87649
14380.6	4.87649
14380.9	4.87649
14381.2	4.87648
14381.6	4.87648
14381.9	4.87648
14382.2	4.87648
14382.6	4.87648
14382.9	4.87648
14383.5	4.87648
14384.1	4.87648
14384.3	4.87648
14384.4	4.87648
14384.4	4.87648
14384.4	4.87648
14384.4	4.87648
14384.5	4.87648
14384.5	4.87648
14384.5	4.87648
14384.5	4.87648
14384.5	4.87648
14384.6	4.87648
14384.7	4.87648
14384.8	4.87648
14384.9	4.87648
14385.4	4.87648
14385.5	4.87648
14385.6	4.87648
14385.6	4.87648
14385.6	4.87648
14385.6	4.87648
14385.7	4.87648
14385.7	4.87648
14385.9	4.87648
14386.5	4.87648
14386.8	4.87648
14387.1	4.87648
14387.3	4.87648
14387.6	4.87648
14387.9	4.87648
14388.1	4.87648
14388.4	4.87648
14388.6	4.87648
14389.1	4.87648
14389.5	4.87648
14389.8	4.87648
14390.1	4.87648
14390.2	4.87648
14390.3	4.87648
14390.3	4.87648
14390.4	4.87648
14390.4	4.87648
14390.6	4.87648
14390.8	4.87648
14391.2	4.87648
14391.6	4.87648
14392	4.87648
14392.3	4.87648
14392.6	4.87648
14392.9	4.87648
14393.6	4.87648
14394	4.87648
14394.1	4.87648
14394.1	4.87648
14394.1	4.87648
14394.2	4.87648
14394.2	4.87648
14394.2	4.87648
14394.3	4.87648
14394.3	4.87648
14394.3	4.87648
14394.3	4.87648
14394.3	4.87648
14394.4	4.87648
14394.4	4.87648
14394.4	4.87648
14394.4	4.87648
14394.4	4.87648
14394.4	4.87648
14394.5	4.87648
14394.5	4.87648
14394.8	4.87648
14395.1	4.87648
14395.1	4.87648
14395.4	4.87648
14395.7	4.87648
14396	4.87648
14396.3	4.87648
14396.6	4.87648
14396.8	4.87648
14397	4.87648
14397.3	4.87648
14397.5	4.87648
14397.9	4.87648
14398.3	4.87648
14398.7	4.87648
14398.8	4.87648
14399	4.87648
14399.3	4.87648
14399.4	4.87648
14399.4	4.87648
14399.4	4.87648
14399.5	4.87648
14399.5	4.87648
14399.7	4.87648
14400	4.87648
14400.2	4.87648
14400.3	4.87648
14400.5	4.87648
14400.7	4.87648
14401.1	4.87648
14401.4	4.87648
14401.8	4.87648
14402.1	4.87648
14402.5	4.87648
14402.6	4.87648
14402.8	4.87648
14403	4.87648
14403.1	4.87648
14403.3	4.87648
14403.5	4.87648
14403.6	4.87648
14403.8	4.87648
14403.9	4.87648
14404	4.87648
14404.1	4.87648
14404.3	4.87648
14404.4	4.87648
14404.6	4.87648
14404.7	4.87648
14404.9	4.87648
14405	4.87648
14405.1	4.87648
14405.3	4.87648
14405.4	4.87648
14405.7	4.87648
14406	4.87648
14406.3	4.87648
14406.8	4.87648
14407.4	4.87648
14408	4.87648
14408.5	4.87648
14408.9	4.87648
14409.2	4.87648
14409.6	4.87648
14409.9	4.87648
14410.3	4.87648
14410.4	4.87648
14410.6	4.87648
14410.8	4.87648
14411	4.87648
14411.1	4.87648
14411.3	4.87648
14411.5	4.87648
14411.6	4.87648
14411.7	4.87648
14411.8	4.87647
14411.9	4.87647
14411.9	4.87647
14412	4.87647
14412.1	4.87647
14412.2	4.87647
14412.2	4.87647
14412.3	4.87647
14412.4	4.87647
14412.5	4.87647
14412.5	4.87647
14412.6	4.87647
14412.7	4.87647
14412.8	4.87647
14412.8	4.87647
14412.9	4.87647
14413	4.87647
14413.1	4.87647
14413.1	4.87647
14413.2	4.87647
14413.3	4.87647
14413.4	4.87647
14413.5	4.87647
14413.5	4.87647
14413.6	4.87647
14413.7	4.87647
14413.8	4.87647
14413.8	4.87647
14413.9	4.87647
14414.1	4.87647
14414.1	4.87647
14414.2	4.87647
14414.2	4.87647
14414.4	4.87647
14414.5	4.87647
14414.7	4.87647
14414.9	4.87647
14415.1	4.87647
14415.3	4.87647
14415.4	4.87647
14415.6	4.87647
14415.7	4.87647
14415.9	4.87647
14416	4.87647
14416.1	4.87647
14416.1	4.87647
14416.1	4.87647
14416.2	4.87647
14416.2	4.87647
14416.3	4.87647
14416.5	4.87647
14416.6	4.87647
14416.7	4.87647
14416.8	4.87647
14416.9	4.87647
14417	4.87647
14417.1	4.87647
14417.2	4.87647
14417.3	4.87647
14417.5	4.87647
14417.7	4.87647
14417.9	4.87647
14418.1	4.87647
14418.4	4.87647
14418.6	4.87647
14418.9	4.87647
14419.1	4.87647
14419.3	4.87647
14419.5	4.87647
14419.6	4.87647
14419.8	4.87647
14420	4.87647
14420.2	4.87647
14420.4	4.87647
14420.5	4.87647
14420.7	4.87647
14420.9	4.87647
14421	4.87647
14421.1	4.87647
14421.3	4.87647
14421.3	4.87647
14421.3	4.87647
14421.3	4.87647
14421.4	4.87647
14421.4	4.87647
14421.5	4.87647
14421.5	4.87647
14421.5	4.87647
14421.6	4.87647
14421.7	4.87647
14421.9	4.87647
14422.1	4.87647
14422.3	4.87647
14422.5	4.87647
14422.8	4.87647
14423	4.87647
14423.3	4.87647
14423.6	4.87647
14423.9	4.87647
14424.1	4.87647
14424.4	4.87647
14424.7	4.87647
14424.9	4.87647
14425.2	4.87647
14425.5	4.87647
14425.7	4.87647
14426	4.87647
14426.3	4.87647
14426.5	4.87647
14426.8	4.87647
14427.1	4.87647
14427.3	4.87647
14427.5	4.87647
14427.7	4.87647
14427.8	4.87647
14427.8	4.87647
14427.8	4.87647
14427.9	4.87647
14427.9	4.87647
14428.1	4.87647
14428.4	4.87647
14428.7	4.87647
14428.9	4.87647
14429.2	4.87647
14429.4	4.87647
14429.6	4.87647
14429.7	4.87647
14429.8	4.87647
14429.8	4.87647
14429.8	4.87647
14429.9	4.87647
14430	4.87647
14430	4.87647
14430	4.87647
14430.1	4.87647
14430.2	4.87647
14430.4	4.87647
14430.6	4.87647
14430.8	4.87647
14430.9	4.87647
14431.1	4.87647
14431.2	4.87647
14431.3	4.87647
14431.5	4.87647
14431.6	4.87647
14431.8	4.87647
14432	4.87647
