13590.9	4.71199
13590.9	4.71199
13590.9	4.71199
13590.9	4.71199
13591	4.71199
13591.3	4.71199
13591.7	4.71199
13592.1	4.71199
13592.5	4.71199
13592.9	4.71199
13593.4	4.71199
13593.6	4.71199
13593.8	4.71199
13594	4.71199
13594.2	4.71199
13594.4	4.71199
13594.6	4.71199
13594.8	4.71199
13595	4.71199
13595.3	4.71199
13595.5	4.71199
13595.7	4.71199
13595.9	4.71199
13596.1	4.71199
13596.3	4.71199
13596.5	4.71199
13596.7	4.71199
13597.1	4.71199
13597.5	4.71199
13597.9	4.71199
13598.3	4.71199
13598.6	4.71199
13598.9	4.71199
13599.1	4.71199
13599.2	4.71199
13599.2	4.71199
13599.2	4.71199
13599.2	4.71199
13599.3	4.71199
13599.3	4.71199
13599.3	4.71199
13599.4	4.71199
13599.5	4.71199
13599.7	4.71199
13599.9	4.71199
13599.9	4.71199
13600.1	4.71199
13600.2	4.71199
13600.5	4.71199
13600.9	4.71199
13601.2	4.71199
13601.4	4.71199
13601.6	4.71199
13601.8	4.71199
13601.9	4.71199
13602.1	4.71199
13602.3	4.71199
13602.5	4.71199
13602.7	4.71199
13603.1	4.71199
13603.5	4.71199
13604.2	4.71199
13604.6	4.71199
13605	4.71199
13605.2	4.71199
13605.4	4.71199
13605.4	4.71199
13605.4	4.71199
13605.5	4.71199
13605.5	4.71199
13605.6	4.71199
13605.9	4.71199
13606.2	4.71199
13606.5	4.71199
13606.7	4.71199
13607	4.71199
13607.2	4.71199
13607.4	4.71199
13607.5	4.71199
13607.6	4.71199
13607.7	4.71199
13607.8	4.71199
13608	4.71199
13608.1	4.71199
13608.2	4.71199
13608.3	4.71199
13608.4	4.71199
13608.6	4.71199
13608.7	4.71199
13608.8	4.71199
13608.9	4.71199
13609	4.71199
13609.1	4.71199
13609.3	4.71199
13609.6	4.71199
13609.8	4.71199
13610	4.71199
13610.1	4.71199
13610.3	4.71199
13610.5	4.71199
13610.6	4.71199
13610.6	4.71199
13610.6	4.71199
13610.7	4.71199
13610.8	4.71199
13610.9	4.71199
13611	4.71199
13611.1	4.71199
13611.1	4.71199
13611.1	4.71199
13611.1	4.71199
13611.1	4.71199
13611.2	4.71199
13611.2	4.71199
13611.4	4.71199
13611.5	4.71199
13611.6	4.71199
13611.8	4.71199
13611.9	4.71199
13612	4.71199
13612.1	4.71199
13612.2	4.71199
13612.4	4.71199
13612.6	4.71199
13612.9	4.71199
13613.1	4.71199
13613.4	4.71199
13613.6	4.71199
13613.8	4.71199
13614	4.71199
13614.2	4.71199
13614.4	4.71199
13614.5	4.71199
13614.7	4.71199
13614.9	4.71199
13615	4.71199
13615.2	4.71199
13615.3	4.71199
13615.5	4.71199
13615.7	4.71199
13615.8	4.71199
13616	4.71199
13616.1	4.71199
13616.3	4.71199
13616.5	4.71199
13616.6	4.71199
13616.8	4.71199
13616.9	4.71199
13617.1	4.71199
13617.3	4.71199
13617.5	4.71199
13617.7	4.71199
13617.8	4.71199
13618	4.71199
13618.3	4.71199
13618.5	4.71199
13618.7	4.71199
13618.9	4.71199
13619.1	4.71199
13619.3	4.71199
13619.5	4.71199
13619.7	4.71199
13619.9	4.71199
13620.1	4.71199
13620.3	4.71199
13620.5	4.71199
13620.7	4.71199
13620.9	4.71199
13621.1	4.71199
13621.7	4.71199
13622	4.71199
13622.3	4.71199
13622.5	4.71199
13622.7	4.71199
13622.9	4.71199
13623	4.71199
13623	4.71199
13623.1	4.71199
13623.1	4.71199
13623.2	4.71199
13623.2	4.71199
13623.3	4.71199
13623.3	4.71199
13623.3	4.71199
13623.3	4.71199
13623.3	4.71199
13623.5	4.71199
13623.6	4.71199
13623.8	4.71199
13624.1	4.71199
13624.3	4.71199
13624.6	4.71199
13624.8	4.71199
13624.9	4.71199
13625.2	4.71199
13625.5	4.71199
13625.8	4.71199
13625.9	4.71199
13626	4.71199
13626	4.71199
13626	4.71199
13626.1	4.71199
13626.2	4.71199
13626.5	4.71199
13626.9	4.71199
13627.3	4.71199
13627.5	4.71199
13627.7	4.71199
13627.9	4.71199
13628.1	4.71199
13628.4	4.71199
13628.6	4.71199
13628.8	4.71199
13629	4.71199
13629.2	4.71199
13629.5	4.71199
13629.8	4.71199
13630	4.71199
13630.3	4.71199
13630.6	4.71199
13630.8	4.71199
13631.1	4.71199
13631.3	4.71199
13631.4	4.71199
13631.6	4.71199
13631.7	4.71199
13631.9	4.71199
13631.9	4.71199
13631.9	4.71199
13632	4.71199
13632	4.71199
13632.2	4.71199
13632.3	4.71199
13632.3	4.71199
13632.4	4.71199
13632.5	4.71199
13632.6	4.71199
13632.6	4.71199
13632.7	4.71199
13632.7	4.71199
13632.9	4.71199
13633.2	4.71199
13633.4	4.71199
13634	4.71199
13634.2	4.71199
13634.5	4.71199
13634.7	4.71199
13634.9	4.71199
13635.2	4.71199
13635.4	4.71199
13635.5	4.71198
13635.6	4.71198
13635.7	4.71198
13635.8	4.71198
13636	4.71198
13636.1	4.71198
13636.2	4.71198
13636.3	4.71198
13636.4	4.71198
13636.5	4.71198
13636.6	4.71198
13636.7	4.71198
13636.8	4.71198
13636.9	4.71198
13636.9	4.71198
13636.9	4.71198
13637	4.71198
13637.1	4.71198
13637.2	4.71198
13637.3	4.71198
13637.4	4.71198
13637.5	4.71198
13637.6	4.71198
13637.7	4.71198
13637.8	4.71198
13637.9	4.71198
13638	4.71198
13638.2	4.71198
13638.3	4.71198
13638.6	4.71198
13638.8	4.71198
13639	4.71198
13639.1	4.71198
13639.3	4.71198
13639.4	4.71198
13639.5	4.71198
13639.6	4.71198
13639.7	4.71198
13639.8	4.71198
13639.8	4.71198
13639.8	4.71198
13639.9	4.71198
13639.9	4.71198
13639.9	4.71198
13640	4.71198
13640.1	4.71198
13640.2	4.71198
13640.4	4.71198
13640.5	4.71198
13640.6	4.71198
13640.8	4.71198
13641	4.71198
13641.1	4.71198
13641.2	4.71198
13641.4	4.71198
13641.5	4.71198
13641.9	4.71198
13641.9	4.71198
13642	4.71198
13642	4.71198
13642	4.71198
13642	4.71198
13642.1	4.71198
13642.3	4.71198
13642.5	4.71198
13642.6	4.71198
13642.7	4.71198
13642.9	4.71198
13643.1	4.71198
13643.2	4.71198
13643.4	4.71198
13643.6	4.71198
13643.8	4.71198
13644	4.71198
13644.3	4.71198
13644.4	4.71198
13644.4	4.71198
13644.4	4.71198
13644.5	4.71198
13644.5	4.71198
13644.6	4.71198
13644.7	4.71198
13644.8	4.71198
13644.9	4.71198
13644.9	4.71198
13644.9	4.71198
13645	4.71198
13645.1	4.71198
13645.3	4.71198
13645.4	4.71198
13645.6	4.71198
13645.8	4.71198
13646	4.71198
13646.2	4.71198
13646.4	4.71198
13646.6	4.71198
13646.8	4.71198
13647.1	4.71198
13647.4	4.71198
13647.7	4.71198
13648	4.71198
13648.4	4.71198
13648.5	4.71198
13648.6	4.71198
13648.8	4.71198
13648.9	4.71198
13649.1	4.71198
13649.2	4.71198
13649.5	4.71198
13649.8	4.71198
13650.1	4.71198
13650.4	4.71198
13650.8	4.71198
13651.1	4.71198
13651.5	4.71198
13651.9	4.71198
13652	4.71198
13652.3	4.71198
13652.4	4.71198
13652.5	4.71198
13652.5	4.71198
13652.5	4.71198
13652.6	4.71198
13652.7	4.71198
13653	4.71198
13653.3	4.71198
13653.6	4.71198
13653.9	4.71198
13654.1	4.71198
13654.5	4.71198
13654.9	4.71198
13655.3	4.71198
13655.5	4.71198
13655.7	4.71198
13655.9	4.71198
13656.1	4.71198
13656.3	4.71198
13656.5	4.71198
13656.7	4.71198
13656.9	4.71198
13657	4.71198
13657.2	4.71198
13657.4	4.71198
13657.5	4.71198
13657.6	4.71198
13657.7	4.71198
13657.8	4.71198
13658	4.71198
13658.2	4.71198
13658.4	4.71198
13658.7	4.71198
13658.9	4.71198
13659.1	4.71198
13659.4	4.71198
13659.6	4.71198
13659.9	4.71198
13660.1	4.71198
13660.4	4.71198
13660.6	4.71198
13660.8	4.71198
13661.1	4.71198
13661.4	4.71198
13661.5	4.71198
13661.7	4.71198
13661.8	4.71198
13661.9	4.71198
13661.9	4.71198
13661.9	4.71198
13661.9	4.71198
13662	4.71198
13662	4.71198
13662	4.71198
13662.1	4.71198
13662.2	4.71198
13662.4	4.71198
13662.6	4.71198
13662.9	4.71198
13663.2	4.71198
13663.7	4.71198
13663.8	4.71198
13663.9	4.71198
13664	4.71198
13664.1	4.71198
13664.3	4.71198
13664.4	4.71198
13664.4	4.71198
13664.4	4.71198
13664.5	4.71198
13664.5	4.71198
13664.6	4.71198
13664.6	4.71198
13664.6	4.71198
13664.6	4.71198
13664.6	4.71198
13664.7	4.71198
13664.7	4.71198
13664.8	4.71198
13665.1	4.71198
13665.3	4.71198
13665.5	4.71198
13665.7	4.71198
13665.9	4.71198
13666.1	4.71198
13666.1	4.71198
13666.2	4.71198
13666.2	4.71198
13666.3	4.71198
13666.5	4.71198
13666.8	4.71198
13667.1	4.71198
13667.7	4.71198
13668	4.71198
13668.3	4.71198
13668.5	4.71198
13668.5	4.71198
13668.6	4.71198
13668.6	4.71198
13668.6	4.71198
13668.7	4.71198
13668.8	4.71198
13668.8	4.71198
13668.9	4.71198
13668.9	4.71198
13668.9	4.71198
13669.1	4.71198
13669.3	4.71198
13669.5	4.71198
13669.7	4.71198
13670.1	4.71198
13670.4	4.71198
13670.6	4.71198
13670.8	4.71198
13671	4.71198
13671.2	4.71198
13671.5	4.71198
13671.7	4.71198
13671.9	4.71198
13672.1	4.71198
13672.3	4.71198
13672.5	4.71198
13672.8	4.71198
13673	4.71198
13673.2	4.71198
13673.4	4.71198
13673.6	4.71198
13673.8	4.71198
13674.1	4.71198
13674.3	4.71198
13674.5	4.71198
13674.9	4.71198
13675	4.71198
13675.2	4.71198
13675.4	4.71198
13675.5	4.71198
13675.7	4.71198
13675.9	4.71198
13676	4.71198
13676.1	4.71198
13676.3	4.71198
13676.3	4.71198
13676.3	4.71198
13676.4	4.71198
13676.4	4.71198
13676.5	4.71198
13676.6	4.71198
13676.8	4.71198
13676.9	4.71198
13677	4.71198
13677.2	4.71198
13677.3	4.71198
13677.5	4.71198
13677.8	4.71198
13678.4	4.71198
13678.6	4.71198
13678.8	4.71198
13679	4.71198
13679.3	4.71198
13679.5	4.71198
13679.7	4.71198
13679.9	4.71198
13680.1	4.71198
13680.3	4.71198
13680.5	4.71198
13680.6	4.71198
13680.8	4.71198
13680.9	4.71198
13681.1	4.71198
13681.2	4.71198
13681.4	4.71198
13681.5	4.71198
13681.7	4.71198
13681.8	4.71198
13682	4.71198
13682.1	4.71198
13682.3	4.71198
13682.4	4.71198
13682.6	4.71198
13682.7	4.71198
13682.8	4.71198
13683	4.71198
13683.1	4.71198
13683.2	4.71198
13683.4	4.71198
13683.5	4.71198
13683.6	4.71197
13683.8	4.71197
13683.9	4.71197
13684.2	4.71197
13684.4	4.71197
13684.7	4.71197
13684.8	4.71197
13684.9	4.71197
13685	4.71197
13685	4.71197
13685	4.71197
13685.1	4.71197
13685.1	4.71197
13685.2	4.71197
13685.3	4.71197
13685.4	4.71197
13685.4	4.71197
13685.5	4.71197
13685.5	4.71197
13685.6	4.71197
13685.7	4.71197
13685.8	4.71197
13685.9	4.71197
13686.1	4.71197
13686.2	4.71197
13686.4	4.71197
13686.5	4.71197
13686.6	4.71197
13686.7	4.71197
13686.9	4.71197
13687.1	4.71197
13687.3	4.71197
13687.5	4.71197
13687.9	4.71197
13688.1	4.71197
13688.3	4.71197
13688.5	4.71197
13688.6	4.71197
13688.8	4.71197
13689	4.71197
13689.2	4.71197
13689.3	4.71197
13689.5	4.71197
13689.6	4.71197
13689.8	4.71197
13689.9	4.71197
13690.1	4.71197
13690.3	4.71197
13690.4	4.71197
13690.6	4.71197
13690.7	4.71197
13690.9	4.71197
13691	4.71197
13691.2	4.71197
13691.4	4.71197
13691.5	4.71197
13691.8	4.71197
13692	4.71197
13692.3	4.71197
13692.5	4.71197
13693.1	4.71197
13693.6	4.71197
13694.1	4.71197
13694.6	4.71197
13694.9	4.71197
13695	4.71197
13695	4.71197
13695.1	4.71197
13695.1	4.71197
13695.1	4.71197
13695.1	4.71197
13695.2	4.71197
13695.5	4.71197
13695.6	4.71197
13695.9	4.71197
13696.2	4.71197
13696.8	4.71197
13697.1	4.71197
13697.4	4.71197
13697.6	4.71197
13697.9	4.71197
13698.2	4.71197
13698.5	4.71197
13699	4.71197
13699.5	4.71197
13700	4.71197
13700.2	4.71197
13700.6	4.71197
13700.7	4.71197
13700.8	4.71197
13700.8	4.71197
13700.8	4.71197
13700.9	4.71197
13700.9	4.71197
13701	4.71197
13701.1	4.71197
13701.5	4.71197
13702	4.71197
13702.4	4.71197
13702.9	4.71197
13703.4	4.71197
13703.8	4.71197
13704.1	4.71197
13704.2	4.71197
13704.4	4.71197
13704.5	4.71197
13704.7	4.71197
13704.9	4.71197
13705	4.71197
13705.2	4.71197
13705.4	4.71197
13705.5	4.71197
13705.7	4.71197
13705.9	4.71197
13706	4.71197
13706.2	4.71197
13706.3	4.71197
13706.5	4.71197
13706.7	4.71197
13706.8	4.71197
13707	4.71197
13707.1	4.71197
13707.3	4.71197
13707.5	4.71197
13707.6	4.71197
13707.8	4.71197
13708	4.71197
13708.3	4.71197
13708.6	4.71197
13708.9	4.71197
13709.2	4.71197
13709.8	4.71197
13709.9	4.71197
13710.2	4.71197
13710.6	4.71197
13710.9	4.71197
13711.1	4.71197
13711.2	4.71197
13711.2	4.71197
13711.2	4.71197
13711.2	4.71197
13711.3	4.71197
13711.4	4.71197
13711.4	4.71197
13711.4	4.71197
13711.4	4.71197
13711.5	4.71197
13711.5	4.71197
13711.5	4.71197
13711.5	4.71197
13711.5	4.71197
13711.6	4.71197
13711.6	4.71197
13711.7	4.71197
13711.7	4.71197
13711.8	4.71197
13712.1	4.71197
13712.5	4.71197
13712.6	4.71197
13712.6	4.71197
13712.6	4.71197
13712.7	4.71197
13712.8	4.71197
13712.8	4.71197
13712.8	4.71197
13712.8	4.71197
13712.8	4.71197
13712.9	4.71197
13712.9	4.71197
13712.9	4.71197
13712.9	4.71197
13713	4.71197
13713	4.71197
13713	4.71197
13713.1	4.71197
13713.1	4.71197
13713.2	4.71197
13713.3	4.71197
13713.4	4.71197
13713.7	4.71197
13713.9	4.71197
13714.1	4.71197
13714.5	4.71197
13714.9	4.71197
13715.3	4.71197
13715.5	4.71197
13715.8	4.71197
13715.9	4.71197
13716	4.71197
13716.1	4.71197
13716.2	4.71197
13716.2	4.71197
13716.2	4.71197
13716.3	4.71197
13716.4	4.71197
13716.5	4.71197
13716.7	4.71197
13716.8	4.71197
13716.9	4.71197
13717	4.71197
13717.2	4.71197
13717.3	4.71197
13717.4	4.71197
13717.6	4.71197
13717.7	4.71197
13717.9	4.71197
13718	4.71197
13718.1	4.71197
13718.2	4.71197
13718.5	4.71197
13719	4.71197
13719.2	4.71197
13719.2	4.71197
13719.2	4.71197
13719.3	4.71197
13719.3	4.71197
13719.6	4.71197
13719.7	4.71197
13719.8	4.71197
13719.9	4.71197
13720	4.71197
13720	4.71197
13720	4.71197
13720	4.71197
13720.1	4.71197
13720.2	4.71197
13720.4	4.71197
13720.5	4.71197
13720.6	4.71197
13720.7	4.71197
13720.9	4.71197
13721	4.71197
13721	4.71197
13721.1	4.71197
13721.1	4.71197
13721.1	4.71197
13721.1	4.71197
13721.2	4.71197
13721.3	4.71197
13721.5	4.71197
13721.7	4.71197
13721.8	4.71197
13722	4.71197
13722.3	4.71197
13722.5	4.71197
13722.8	4.71197
13723.1	4.71197
13723.3	4.71197
13723.6	4.71197
13723.8	4.71197
13724.1	4.71197
13724.3	4.71197
13724.6	4.71197
13724.8	4.71197
13725.1	4.71197
13725.3	4.71197
13725.6	4.71197
13725.8	4.71197
13726.1	4.71197
13726.3	4.71197
13726.6	4.71197
13727.1	4.71197
13727.3	4.71197
13727.4	4.71197
13727.5	4.71197
13727.5	4.71197
13727.5	4.71197
13727.5	4.71197
13727.6	4.71197
13727.7	4.71197
13727.8	4.71197
13728.2	4.71197
13728.6	4.71197
13729.2	4.71197
13729.5	4.71197
13729.8	4.71197
13730	4.71197
13730.2	4.71197
13730.4	4.71197
13730.5	4.71197
13730.6	4.71197
13730.6	4.71197
13730.6	4.71197
13730.6	4.71197
13730.7	4.71197
13730.8	4.71197
13731.2	4.71197
13731.4	4.71197
13731.7	4.71196
13732.2	4.71196
13732.8	4.71196
13733.1	4.71196
13733.4	4.71196
13733.6	4.71196
13733.9	4.71196
13734.2	4.71196
13734.3	4.71196
13734.5	4.71196
13734.6	4.71196
13734.7	4.71196
13734.9	4.71196
13735	4.71196
13735.2	4.71196
13735.3	4.71196
13735.4	4.71196
13735.6	4.71196
13735.7	4.71196
13735.9	4.71196
13736	4.71196
13736.1	4.71196
13736.3	4.71196
13736.4	4.71196
13736.5	4.71196
13736.7	4.71196
13736.9	4.71196
13737.1	4.71196
13737.2	4.71196
13737.4	4.71196
13737.8	4.71196
13738.2	4.71196
13738.9	4.71196
13739.7	4.71196
13740.5	4.71196
13740.9	4.71196
13741.2	4.71196
13741.4	4.71196
13741.6	4.71196
13741.8	4.71196
13742	4.71196
13742.2	4.71196
13742.4	4.71196
13742.6	4.71196
13742.7	4.71196
13743	4.71196
13743.2	4.71196
13743.4	4.71196
13743.6	4.71196
13743.8	4.71196
13744	4.71196
13744.2	4.71196
13744.4	4.71196
13744.8	4.71196
13745.3	4.71196
13746.1	4.71196
13746.5	4.71196
13746.7	4.71196
13746.8	4.71196
13746.8	4.71196
13746.8	4.71196
13746.8	4.71196
13746.8	4.71196
13746.8	4.71196
13746.9	4.71196
13747.1	4.71196
13747.3	4.71196
13747.4	4.71196
13747.5	4.71196
13747.7	4.71196
13747.8	4.71196
13747.9	4.71196
13748.4	4.71196
13749.1	4.71196
13749.2	4.71196
13749.3	4.71196
13749.4	4.71196
13749.4	4.71196
13749.4	4.71196
13749.4	4.71196
13749.4	4.71196
13749.4	4.71196
13749.5	4.71196
13749.5	4.71196
13749.5	4.71196
13749.6	4.71196
13749.7	4.71196
13750	4.71196
13750	4.71196
13750	4.71196
13750	4.71196
13750.2	4.71196
13750.4	4.71196
13750.6	4.71196
13750.7	4.71196
13751.2	4.71196
13751.5	4.71196
13751.7	4.71196
13752.1	4.71196
13752.4	4.71196
13752.7	4.71196
13753.1	4.71196
13753.4	4.71196
13753.6	4.71196
13753.9	4.71196
13754.3	4.71196
13754.6	4.71196
13754.7	4.71196
13754.7	4.71196
13754.7	4.71196
13754.7	4.71196
13754.8	4.71196
13754.8	4.71196
13754.9	4.71196
13754.9	4.71196
13755	4.71196
13755.2	4.71196
13755.4	4.71196
13755.9	4.71196
13756.8	4.71196
13757.3	4.71196
13757.5	4.71196
13757.7	4.71196
13758	4.71196
13758.2	4.71196
13758.4	4.71196
13758.6	4.71196
13758.9	4.71196
13759.1	4.71196
13759.3	4.71196
13759.5	4.71196
13759.7	4.71196
13759.9	4.71196
13760.1	4.71196
13760.3	4.71196
13760.5	4.71196
13760.7	4.71196
13760.9	4.71196
13761.1	4.71196
13761.3	4.71196
13761.4	4.71196
13761.6	4.71196
13761.8	4.71196
13762	4.71196
13762.2	4.71196
13762.4	4.71196
13762.6	4.71196
13762.8	4.71196
13763	4.71196
13763.2	4.71196
13763.4	4.71196
13763.6	4.71196
13763.8	4.71196
13764	4.71196
13764.1	4.71196
13764.3	4.71196
13764.5	4.71196
13764.9	4.71196
13765.3	4.71196
13765.7	4.71196
13766.1	4.71196
13766.5	4.71196
13766.7	4.71196
13766.9	4.71196
13767.3	4.71196
13767.4	4.71196
13767.4	4.71196
13767.5	4.71196
13767.5	4.71196
13767.5	4.71196
13767.6	4.71196
13767.8	4.71196
13767.8	4.71196
13767.9	4.71196
13768	4.71196
13768.2	4.71196
13768.2	4.71196
13768.3	4.71196
13768.4	4.71196
13768.5	4.71196
13768.6	4.71196
13769	4.71196
13769.2	4.71196
13769.5	4.71196
13769.8	4.71196
13770	4.71196
13770.2	4.71196
13770.3	4.71196
13770.5	4.71196
13770.6	4.71196
13770.8	4.71196
13771	4.71196
13771.1	4.71196
13771.3	4.71196
13771.4	4.71196
13771.6	4.71196
13771.9	4.71196
13772.2	4.71196
13772.5	4.71196
13772.8	4.71196
13773	4.71196
13773.3	4.71196
13773.5	4.71196
13773.7	4.71196
13774	4.71196
13774.1	4.71196
13774.2	4.71196
13774.2	4.71196
13774.2	4.71196
13774.3	4.71196
13774.3	4.71196
13774.3	4.71196
13774.4	4.71196
13774.4	4.71196
13774.4	4.71196
13774.4	4.71196
13774.5	4.71196
13774.5	4.71196
13774.7	4.71196
13774.8	4.71196
13775	4.71196
13775.2	4.71196
13775.4	4.71196
13775.6	4.71196
13776	4.71196
13776.4	4.71196
13776.6	4.71196
13776.8	4.71196
13777.1	4.71196
13777.3	4.71196
13777.5	4.71196
13777.8	4.71196
13778	4.71196
13778.3	4.71196
13778.4	4.71196
13778.5	4.71196
13778.7	4.71196
13778.9	4.71196
13779.1	4.71196
13779.2	4.71196
13779.4	4.71196
13779.6	4.71196
13779.7	4.71195
13780	4.71195
13780.4	4.71195
13780.7	4.71195
13781	4.71195
13781.3	4.71195
13781.6	4.71195
13781.9	4.71195
13782	4.71195
13782	4.71195
13782.1	4.71195
13782.1	4.71195
13782.1	4.71195
13782.2	4.71195
13782.3	4.71195
13782.3	4.71195
13782.3	4.71195
13782.4	4.71195
13782.4	4.71195
13782.5	4.71195
13782.6	4.71195
13782.6	4.71195
13782.7	4.71195
13782.9	4.71195
13783.1	4.71195
13783.3	4.71195
13783.5	4.71195
13783.7	4.71195
13783.9	4.71195
13784	4.71195
13784.2	4.71195
13784.2	4.71195
13784.3	4.71195
13784.3	4.71195
13784.3	4.71195
13784.4	4.71195
13784.5	4.71195
13784.8	4.71195
13785	4.71195
13785.8	4.71195
13786.1	4.71195
13786.5	4.71195
13786.7	4.71195
13786.9	4.71195
13787.1	4.71195
13787.3	4.71195
13787.7	4.71195
13788.1	4.71195
13788.2	4.71195
13788.5	4.71195
13788.6	4.71195
13788.7	4.71195
13788.7	4.71195
13788.7	4.71195
13788.7	4.71195
13788.8	4.71195
13789	4.71195
13789.5	4.71195
13790.2	4.71195
13790.4	4.71195
13790.5	4.71195
13790.7	4.71195
13790.9	4.71195
13791.1	4.71195
13791.2	4.71195
13791.4	4.71195
13791.6	4.71195
13791.7	4.71195
13791.8	4.71195
13791.9	4.71195
13792	4.71195
13792	4.71195
13792.1	4.71195
13792.1	4.71195
13792.1	4.71195
13792.2	4.71195
13792.2	4.71195
13792.4	4.71195
13792.4	4.71195
13792.6	4.71195
13792.7	4.71195
13792.8	4.71195
13792.8	4.71195
13792.9	4.71195
13793	4.71195
13793	4.71195
13793.1	4.71195
13793.2	4.71195
13793.3	4.71195
13793.4	4.71195
13793.5	4.71195
13793.5	4.71195
13793.6	4.71195
13793.8	4.71195
13793.9	4.71195
13794.1	4.71195
13794.2	4.71195
13794.3	4.71195
13794.3	4.71195
13794.4	4.71195
13794.4	4.71195
13794.5	4.71195
13794.5	4.71195
13794.5	4.71195
13794.5	4.71195
13794.5	4.71195
13794.6	4.71195
13794.6	4.71195
13794.7	4.71195
13794.8	4.71195
13795	4.71195
13795.2	4.71195
13795.3	4.71195
13795.4	4.71195
13795.6	4.71195
13795.7	4.71195
13795.8	4.71195
13795.8	4.71195
13795.8	4.71195
13795.9	4.71195
13795.9	4.71195
13796.1	4.71195
13796.2	4.71195
13796.3	4.71195
13796.3	4.71195
13796.4	4.71195
13796.4	4.71195
13796.5	4.71195
13796.5	4.71195
13796.5	4.71195
13796.5	4.71195
13796.5	4.71195
13796.6	4.71195
13796.7	4.71195
13796.8	4.71195
13796.9	4.71195
13797	4.71195
13797.1	4.71195
13797.2	4.71195
13797.3	4.71195
13797.5	4.71195
13797.7	4.71195
13798	4.71195
13798.3	4.71195
13798.6	4.71195
13798.7	4.71195
13798.9	4.71195
13799	4.71195
13799.2	4.71195
13799.3	4.71195
13799.4	4.71195
13799.5	4.71195
13799.6	4.71195
13799.8	4.71195
13799.9	4.71195
13800	4.71195
13800.1	4.71195
13800.2	4.71195
13800.3	4.71195
13800.4	4.71195
13800.5	4.71195
13800.5	4.71195
13800.6	4.71195
13800.7	4.71195
13800.8	4.71195
13800.9	4.71195
13801	4.71195
13801.1	4.71195
13801.2	4.71195
13801.2	4.71195
13801.3	4.71195
13801.4	4.71195
13801.5	4.71195
13801.6	4.71195
13801.7	4.71195
13801.9	4.71195
13802	4.71195
13802.1	4.71195
13802.3	4.71195
13802.4	4.71195
13802.5	4.71195
13802.7	4.71195
13802.8	4.71195
13803.1	4.71195
13803.2	4.71195
13803.2	4.71195
13803.2	4.71195
13803.3	4.71195
13803.3	4.71195
13803.3	4.71195
13803.4	4.71195
13803.4	4.71195
13803.6	4.71195
13803.7	4.71195
13803.8	4.71195
13804	4.71195
13804.1	4.71195
13804.3	4.71195
13804.4	4.71195
13804.4	4.71195
13804.4	4.71195
13804.5	4.71195
13804.5	4.71195
13804.5	4.71195
13804.6	4.71195
13804.6	4.71195
13804.7	4.71195
13804.8	4.71195
13804.9	4.71195
13805	4.71195
13805.2	4.71195
13805.3	4.71195
13805.5	4.71195
13805.6	4.71195
13805.8	4.71195
13805.9	4.71195
13806	4.71195
13806.2	4.71195
13806.4	4.71195
13806.7	4.71195
13807	4.71195
13807.3	4.71195
13807.5	4.71195
13807.7	4.71195
13807.7	4.71195
13807.7	4.71195
13807.8	4.71195
13807.8	4.71195
13807.8	4.71195
13807.8	4.71195
13807.8	4.71195
13807.9	4.71195
13808	4.71195
13808.1	4.71195
13808.3	4.71195
13808.5	4.71195
13808.6	4.71195
13808.6	4.71195
13808.7	4.71195
13808.7	4.71195
13808.8	4.71195
13808.9	4.71195
13809.1	4.71195
13809.4	4.71195
13809.6	4.71195
13809.7	4.71195
13809.9	4.71195
13810	4.71195
13810.1	4.71195
13810.2	4.71195
13810.3	4.71195
13810.5	4.71195
13810.6	4.71195
13810.7	4.71195
13810.8	4.71195
13811	4.71195
13811.1	4.71195
13811.2	4.71195
13811.3	4.71195
13811.5	4.71195
13811.6	4.71195
13811.7	4.71195
13811.8	4.71195
13812	4.71195
13812.1	4.71195
13812.2	4.71195
13812.3	4.71195
13812.5	4.71195
13812.6	4.71195
13812.9	4.71195
13813.2	4.71195
13813.6	4.71195
13813.6	4.71195
13813.7	4.71195
13813.7	4.71195
13813.7	4.71195
13813.8	4.71195
13814	4.71195
13814	4.71195
13814.1	4.71195
13814.1	4.71195
13814.1	4.71195
13814.2	4.71195
13814.3	4.71195
13814.4	4.71195
13814.6	4.71195
13814.8	4.71195
13815	4.71195
13815.1	4.71195
13815.2	4.71195
13815.4	4.71195
13815.5	4.71195
13815.6	4.71195
13815.8	4.71195
13816.1	4.71195
13816.2	4.71195
13816.3	4.71195
13816.3	4.71195
13816.3	4.71195
13816.4	4.71195
13816.4	4.71195
13816.6	4.71195
13816.9	4.71195
13817.1	4.71195
13817.4	4.71195
13817.6	4.71195
13817.8	4.71195
13818	4.71195
13818.2	4.71195
13818.5	4.71195
13818.5	4.71195
13818.7	4.71195
13818.7	4.71195
13818.7	4.71195
13818.8	4.71195
13818.8	4.71195
13818.9	4.71195
13818.9	4.71195
13818.9	4.71195
13818.9	4.71195
13819	4.71195
13819	4.71195
13819	4.71195
13819.1	4.71195
13819.3	4.71195
13819.7	4.71195
13820	4.71195
13820.4	4.71195
13820.8	4.71195
13821.2	4.71195
13821.6	4.71195
13821.8	4.71195
13821.9	4.71195
13822	4.71195
13822	4.71195
13822	4.71195
13822	4.71195
13822.1	4.71195
13822.1	4.71195
13822.1	4.71195
13822.2	4.71195
13822.2	4.71195
13822.3	4.71195
13822.4	4.71195
13822.6	4.71195
