10614.7	4.66559
10615.2	4.66559
10615.6	4.66559
10616	4.66559
10616.2	4.66559
10616.2	4.66559
10616.3	4.66559
10616.3	4.66559
10616.3	4.66559
10616.3	4.66559
10616.3	4.66559
10616.4	4.66559
10616.4	4.66559
10616.4	4.66559
10616.5	4.66559
10616.7	4.66559
10616.9	4.66559
10617.4	4.66559
10617.9	4.66559
10618.1	4.66559
10618.4	4.66559
10618.6	4.66559
10618.9	4.66559
10619	4.66559
10619.2	4.66559
10619.3	4.66559
10619.4	4.66559
10619.7	4.66559
10619.9	4.66559
10620.2	4.66559
10620.4	4.66559
10621	4.66559
10621.1	4.66559
10621.2	4.66559
10621.6	4.66559
10621.9	4.66559
10622.1	4.66559
10622.2	4.66559
10622.2	4.66559
10622.3	4.66559
10622.3	4.66559
10622.3	4.66559
10622.3	4.66559
10622.4	4.66559
10622.4	4.66559
10622.5	4.66559
10622.6	4.66559
10622.8	4.66559
10622.9	4.66559
10623.2	4.66559
10623.3	4.66559
10623.4	4.66559
10623.5	4.66559
10623.7	4.66559
10623.9	4.66559
10624.2	4.66559
10624.6	4.66559
10624.8	4.66559
10625	4.66559
10625.1	4.66559
10625.3	4.66559
10625.5	4.66559
10625.7	4.66559
10625.9	4.66559
10626.1	4.66559
10626.2	4.66559
10626.4	4.66559
10626.6	4.66559
10626.8	4.66559
10627	4.66559
10627.2	4.66559
10627.4	4.66559
10627.6	4.66559
10627.8	4.66559
10628	4.66559
10628.1	4.66559
10628.3	4.66559
10628.5	4.66559
10628.7	4.66559
10628.9	4.66559
10629.1	4.66559
10629.3	4.66559
10629.5	4.66559
10629.6	4.66559
10629.8	4.66559
10630	4.66559
10630.2	4.66559
10630.4	4.66559
10630.6	4.66559
10630.8	4.66559
10631	4.66559
10631.4	4.66559
10631.7	4.66559
10632.5	4.66559
10632.7	4.66559
10633	4.66559
10633.2	4.66559
10633.3	4.66559
10633.3	4.66559
10633.4	4.66559
10633.4	4.66559
10633.4	4.66559
10633.4	4.66559
10633.4	4.66559
10633.4	4.66559
10633.5	4.66559
10633.5	4.66559
10633.6	4.66559
10633.9	4.66559
10634.2	4.66559
10634.6	4.66559
10635.3	4.66559
10635.6	4.66559
10635.8	4.66559
10635.9	4.66559
10636.1	4.66559
10636.3	4.66559
10636.5	4.66559
10636.6	4.66559
10636.8	4.66559
10636.9	4.66559
10637.1	4.66559
10637.3	4.66559
10637.4	4.66559
10637.5	4.66559
10637.6	4.66559
10637.8	4.66559
10637.9	4.66559
10638	4.66559
10638.1	4.66559
10638.3	4.66559
10638.4	4.66559
10638.5	4.66559
10638.6	4.66559
10638.8	4.66559
10638.9	4.66559
10639	4.66559
10639.1	4.66559
10639.2	4.66559
10639.4	4.66559
10639.5	4.66559
10639.6	4.66559
10639.7	4.66559
10640	4.66559
10640.2	4.66559
10640.4	4.66559
10640.6	4.66559
10640.7	4.66559
10640.7	4.66559
10640.8	4.66559
10640.8	4.66559
10640.8	4.66559
10640.8	4.66559
10640.9	4.66559
10641	4.66559
10641.1	4.66559
10641.2	4.66559
10641.3	4.66559
10641.3	4.66559
10641.3	4.66559
10641.3	4.66559
10641.4	4.66559
10641.5	4.66559
10641.6	4.66559
10641.7	4.66559
10641.8	4.66559
10641.9	4.66559
10642	4.66559
10642.1	4.66559
10642.2	4.66559
10642.4	4.66559
10642.5	4.66559
10642.7	4.66559
10642.8	4.66559
10643	4.66559
10643.1	4.66559
10643.3	4.66559
10643.5	4.66559
10643.6	4.66559
10643.8	4.66559
10643.9	4.66559
10644.1	4.66559
10644.2	4.66559
10644.3	4.66559
10644.4	4.66559
10644.5	4.66559
10644.6	4.66559
10644.7	4.66559
10644.8	4.66559
10644.9	4.66559
10645	4.66559
10645.1	4.66559
10645.2	4.66559
10645.3	4.66559
10645.4	4.66559
10645.5	4.66559
10645.6	4.66559
10645.7	4.66559
10645.8	4.66559
10645.8	4.66559
10645.9	4.66559
10645.9	4.66559
10646	4.66559
10646.1	4.66559
10646.1	4.66559
10646.1	4.66559
10646.2	4.66559
10646.3	4.66559
10646.4	4.66559
10646.5	4.66559
10646.6	4.66559
10646.7	4.66559
10646.8	4.66559
10646.9	4.66559
10647	4.66559
10647	4.66559
10647.1	4.66559
10647.2	4.66559
10647.3	4.66559
10647.4	4.66559
10647.5	4.66559
10647.6	4.66559
10647.6	4.66559
10647.6	4.66559
10647.6	4.66559
10647.7	4.66559
10647.8	4.66559
10648	4.66559
10648.1	4.66559
10648.3	4.66559
10648.5	4.66559
10648.6	4.66559
10648.7	4.66559
10648.9	4.66559
10648.9	4.66559
10648.9	4.66559
10648.9	4.66559
10649	4.66559
10649	4.66559
10649.1	4.66559
10649.1	4.66559
10649.3	4.66559
10649.4	4.66559
10649.5	4.66559
10649.6	4.66559
10649.7	4.66559
10649.8	4.66559
10649.9	4.66559
10650	4.66559
10650.1	4.66559
10650.2	4.66559
10650.3	4.66559
10650.4	4.66559
10650.6	4.66559
10650.8	4.66559
10651	4.66559
10651.2	4.66559
10651.4	4.66559
10651.6	4.66559
10651.8	4.66559
10651.9	4.66559
10652	4.66559
10652.1	4.66559
10652.2	4.66559
10652.4	4.66559
10652.5	4.66559
10652.7	4.66559
10652.8	4.66559
10652.9	4.66559
10653.1	4.66559
10653.2	4.66559
10653.4	4.66559
10653.5	4.66559
10653.7	4.66559
10653.9	4.66559
10654.1	4.66559
10654.1	4.66559
10654.2	4.66559
10654.3	4.66559
10654.3	4.66559
10654.3	4.66559
10654.4	4.66559
10654.5	4.66559
10654.5	4.66559
10654.5	4.66559
10654.6	4.66559
10654.6	4.66559
10654.6	4.66559
10654.8	4.66559
10655	4.66559
10655.2	4.66559
10655.5	4.66559
10655.9	4.66559
10656.2	4.66559
10656.4	4.66559
10656.7	4.66559
10656.9	4.66559
10657.1	4.66559
10657.3	4.66559
10657.5	4.66559
10657.6	4.66559
10657.8	4.66559
10658	4.66559
10658.4	4.66559
10658.8	4.66559
10659.1	4.66559
10659.5	4.66559
10659.8	4.66559
10659.9	4.66559
10660	4.66559
10660.1	4.66559
10660.2	4.66559
10660.2	4.66559
10660.2	4.66559
10660.3	4.66559
10660.3	4.66559
10660.3	4.66559
10660.3	4.66559
10660.4	4.66559
10660.4	4.66559
10660.4	4.66559
10660.5	4.66559
10660.7	4.66559
10660.8	4.66559
10661	4.66559
10661.2	4.66559
10661.4	4.66559
10661.6	4.66559
10661.8	4.66559
10662	4.66559
10662.1	4.66559
10662.5	4.66559
10662.7	4.66559
10662.9	4.66559
10663.1	4.66559
10663.2	4.66559
10663.3	4.66559
10663.4	4.66559
10663.6	4.66559
10663.7	4.66559
10663.8	4.66559
10663.8	4.66559
10663.8	4.66559
10663.9	4.66559
10663.9	4.66559
10664	4.66559
10664.2	4.66559
10664.3	4.66559
10664.5	4.66559
10664.6	4.66559
10664.8	4.66559
10665.1	4.66559
10665.3	4.66559
10665.5	4.66559
10665.8	4.66559
10666	4.66559
10666.2	4.66559
10666.5	4.66559
10666.7	4.66559
10666.9	4.66559
10667.1	4.66559
10667.2	4.66559
10667.3	4.66559
10667.5	4.66559
10667.6	4.66559
10667.7	4.66559
10667.9	4.66559
10668	4.66559
10668.1	4.66559
10668.2	4.66559
10668.4	4.66559
10668.5	4.66559
10668.7	4.66559
10668.8	4.66559
10668.9	4.66559
10669.1	4.66559
10669.2	4.66559
10669.3	4.66559
10669.5	4.66559
10669.6	4.66559
10669.8	4.66559
10669.9	4.66559
10670	4.66559
10670.2	4.66559
10670.4	4.66559
10670.6	4.66559
10670.7	4.66559
10671	4.66558
10671.2	4.66558
10671.2	4.66558
10671.2	4.66558
10671.2	4.66558
10671.3	4.66558
10671.3	4.66558
10671.4	4.66558
10671.5	4.66558
10671.5	4.66558
10671.5	4.66558
10671.5	4.66558
10671.5	4.66558
10671.6	4.66558
10671.6	4.66558
10671.7	4.66558
10671.8	4.66558
10672	4.66558
10672.1	4.66558
10672.2	4.66558
10672.3	4.66558
10672.4	4.66558
10672.5	4.66558
10672.8	4.66558
10673	4.66558
10673.2	4.66558
10673.4	4.66558
10673.6	4.66558
10673.9	4.66558
10674.1	4.66558
10674.3	4.66558
10674.6	4.66558
10674.8	4.66558
10675	4.66558
10675.2	4.66558
10675.4	4.66558
10675.6	4.66558
10675.8	4.66558
10676	4.66558
10676.2	4.66558
10676.4	4.66558
10676.5	4.66558
10676.7	4.66558
10676.9	4.66558
10677.1	4.66558
10677.3	4.66558
10677.5	4.66558
10677.6	4.66558
10677.8	4.66558
10678	4.66558
10678.2	4.66558
10678.3	4.66558
10678.4	4.66558
10678.6	4.66558
10678.7	4.66558
10678.8	4.66558
10678.9	4.66558
10679.1	4.66558
10679.3	4.66558
10679.5	4.66558
10679.7	4.66558
10679.9	4.66558
10680	4.66558
10680.2	4.66558
10680.4	4.66558
10680.6	4.66558
10680.8	4.66558
10681.1	4.66558
10681.3	4.66558
10681.5	4.66558
10681.7	4.66558
10681.9	4.66558
10682.1	4.66558
10682.3	4.66558
10682.5	4.66558
10682.6	4.66558
10682.7	4.66558
10682.7	4.66558
10682.7	4.66558
10682.8	4.66558
10682.8	4.66558
10682.9	4.66558
10683.1	4.66558
10683.3	4.66558
10683.5	4.66558
10683.7	4.66558
10683.9	4.66558
10684.1	4.66558
10684.4	4.66558
10684.6	4.66558
10684.8	4.66558
10685	4.66558
10685.1	4.66558
10685.3	4.66558
10685.5	4.66558
10685.6	4.66558
10685.8	4.66558
10686	4.66558
10686.1	4.66558
10686.3	4.66558
10686.5	4.66558
10686.7	4.66558
10686.8	4.66558
10686.9	4.66558
10687	4.66558
10687.2	4.66558
10687.3	4.66558
10687.5	4.66558
10687.7	4.66558
10688	4.66558
10688.3	4.66558
10688.9	4.66558
10689.1	4.66558
10689.2	4.66558
10689.5	4.66558
10689.7	4.66558
10689.9	4.66558
10690	4.66558
10690	4.66558
10690	4.66558
10690	4.66558
10690.1	4.66558
10690.1	4.66558
10690.1	4.66558
10690.1	4.66558
10690.2	4.66558
10690.4	4.66558
10690.5	4.66558
10690.9	4.66558
10691.6	4.66558
10691.9	4.66558
10692.2	4.66558
10692.4	4.66558
10692.6	4.66558
10692.7	4.66558
10692.9	4.66558
10693.1	4.66558
10693.2	4.66558
10693.4	4.66558
10693.6	4.66558
10693.8	4.66558
10693.9	4.66558
10694.1	4.66558
10694.3	4.66558
10694.4	4.66558
10694.6	4.66558
10695	4.66558
10695.3	4.66558
10695.5	4.66558
10695.6	4.66558
10695.8	4.66558
10695.8	4.66558
10695.9	4.66558
10695.9	4.66558
10695.9	4.66558
10695.9	4.66558
10696	4.66558
10696.3	4.66558
10696.4	4.66558
10696.6	4.66558
10696.8	4.66558
10697	4.66558
10697.3	4.66558
10697.9	4.66558
10698.1	4.66558
10698.1	4.66558
10698.2	4.66558
10698.2	4.66558
10698.2	4.66558
10698.3	4.66558
10698.4	4.66558
10698.5	4.66558
10698.5	4.66558
10698.5	4.66558
10698.7	4.66558
10698.8	4.66558
10698.9	4.66558
10699.1	4.66558
10699.2	4.66558
10699.3	4.66558
10699.4	4.66558
10699.5	4.66558
10699.6	4.66558
10699.6	4.66558
10699.6	4.66558
10699.7	4.66558
10699.7	4.66558
10699.9	4.66558
10700.2	4.66558
10700.4	4.66558
10700.7	4.66558
10701	4.66558
10701.2	4.66558
10701.5	4.66558
10701.8	4.66558
10702	4.66558
10702.1	4.66558
10702.2	4.66558
10702.3	4.66558
10702.5	4.66558
10702.6	4.66558
10702.8	4.66558
10702.9	4.66558
10703	4.66558
10703.2	4.66558
10703.3	4.66558
10703.4	4.66558
10703.6	4.66558
10703.7	4.66558
10703.9	4.66558
10704.1	4.66558
10704.3	4.66558
10704.5	4.66558
10704.6	4.66558
10704.8	4.66558
10705	4.66558
10705.2	4.66558
10705.4	4.66558
10705.6	4.66558
10705.8	4.66558
10706	4.66558
10706.2	4.66558
10706.4	4.66558
10706.5	4.66558
10706.6	4.66558
10706.7	4.66558
10706.8	4.66558
10706.9	4.66558
10707	4.66558
10707.1	4.66558
10707.2	4.66558
10707.3	4.66558
10707.4	4.66558
10707.5	4.66558
10707.6	4.66558
10707.7	4.66558
10707.8	4.66558
10707.9	4.66558
10708	4.66558
10708.1	4.66558
10708.2	4.66558
10708.3	4.66558
10708.4	4.66558
10708.6	4.66558
10708.7	4.66558
10708.8	4.66558
10708.9	4.66558
10708.9	4.66558
10708.9	4.66558
10708.9	4.66558
10709	4.66558
10709	4.66558
10709.1	4.66558
10709.2	4.66558
10709.4	4.66558
10709.5	4.66558
10709.6	4.66558
10709.7	4.66558
10709.7	4.66558
10709.7	4.66558
10709.8	4.66558
10709.8	4.66558
10709.9	4.66558
10710	4.66558
10710.1	4.66558
10710.3	4.66558
10710.4	4.66558
10710.5	4.66558
10710.5	4.66558
10710.5	4.66558
10710.5	4.66558
10710.6	4.66558
10710.7	4.66558
10710.8	4.66558
10710.9	4.66558
10711	4.66558
10711.1	4.66558
10711.2	4.66558
10711.4	4.66558
10711.5	4.66558
10711.6	4.66558
10711.7	4.66558
10711.8	4.66558
10712	4.66558
10712.1	4.66558
10712.5	4.66558
10712.7	4.66558
10712.9	4.66558
10713.1	4.66558
10713.3	4.66558
10713.5	4.66558
10713.7	4.66558
10713.8	4.66558
10713.9	4.66558
10714	4.66558
10714.1	4.66558
10714.4	4.66558
10714.6	4.66558
10714.8	4.66558
10715	4.66558
10715.2	4.66558
10715.3	4.66558
10715.5	4.66558
10715.7	4.66558
10715.9	4.66558
10716	4.66558
10716.2	4.66558
10716.4	4.66558
10716.5	4.66558
10716.7	4.66558
10716.9	4.66558
10717.1	4.66558
10717.2	4.66558
10717.4	4.66558
10717.6	4.66558
10717.7	4.66558
10718	4.66558
10718.2	4.66558
10718.6	4.66558
10719.4	4.66558
10719.7	4.66558
10720.1	4.66558
10720.3	4.66558
10720.4	4.66558
10720.4	4.66558
10720.4	4.66558
10720.5	4.66558
10720.5	4.66558
10720.5	4.66558
10720.5	4.66558
10720.5	4.66558
10720.6	4.66558
10720.8	4.66558
10721	4.66558
10721.3	4.66558
10721.8	4.66558
10722.5	4.66558
10722.6	4.66558
10722.6	4.66558
10722.7	4.66558
10722.7	4.66558
10722.8	4.66558
10722.8	4.66558
10722.8	4.66558
10722.8	4.66558
10722.9	4.66558
10722.9	4.66558
10723	4.66558
10723.1	4.66558
10723.5	4.66558
10723.8	4.66558
10724.1	4.66558
10724.3	4.66558
10724.5	4.66558
10724.6	4.66558
10724.8	4.66558
10724.9	4.66558
10725	4.66558
10725.2	4.66558
10725.3	4.66558
10725.4	4.66558
10725.6	4.66558
10725.7	4.66558
10725.8	4.66558
10726	4.66558
10726.1	4.66558
10726.2	4.66558
10726.5	4.66558
10726.7	4.66558
10727	4.66558
10727.1	4.66558
10727.2	4.66558
10727.2	4.66558
10727.3	4.66558
10727.4	4.66558
10727.6	4.66557
10727.7	4.66557
10727.7	4.66557
10727.7	4.66557
10727.8	4.66557
10727.8	4.66557
10727.9	4.66557
10727.9	4.66557
10727.9	4.66557
10727.9	4.66557
10728	4.66557
10728	4.66557
10728.1	4.66557
10728.2	4.66557
10728.3	4.66557
10728.4	4.66557
10728.5	4.66557
10728.6	4.66557
10728.8	4.66557
10729.1	4.66557
10729.3	4.66557
10729.5	4.66557
10729.7	4.66557
10729.9	4.66557
10730.1	4.66557
10730.3	4.66557
10730.5	4.66557
10730.8	4.66557
10731	4.66557
10731.2	4.66557
10731.2	4.66557
10731.2	4.66557
10731.2	4.66557
10731.2	4.66557
10731.2	4.66557
10731.3	4.66557
10731.4	4.66557
10731.5	4.66557
10731.7	4.66557
10731.9	4.66557
10732.1	4.66557
10732.3	4.66557
10732.6	4.66557
10732.8	4.66557
10733.1	4.66557
10733.3	4.66557
10733.6	4.66557
10733.9	4.66557
10734	4.66557
10734	4.66557
10734.2	4.66557
10734.4	4.66557
10734.6	4.66557
10734.7	4.66557
10734.7	4.66557
10734.7	4.66557
10734.8	4.66557
10734.8	4.66557
10734.9	4.66557
10735.2	4.66557
10735.3	4.66557
10735.4	4.66557
10735.5	4.66557
10735.7	4.66557
10735.9	4.66557
10736.2	4.66557
10736.6	4.66557
10737	4.66557
10737.3	4.66557
10737.5	4.66557
10737.6	4.66557
10737.8	4.66557
10737.9	4.66557
10738.1	4.66557
10738.2	4.66557
10738.4	4.66557
10738.5	4.66557
10738.7	4.66557
10738.8	4.66557
10739	4.66557
10739.1	4.66557
10739.3	4.66557
10739.4	4.66557
10739.6	4.66557
10739.7	4.66557
10739.9	4.66557
10740	4.66557
10740.2	4.66557
10740.3	4.66557
10740.5	4.66557
10740.6	4.66557
10740.8	4.66557
10741	4.66557
10741.1	4.66557
10741.2	4.66557
10741.4	4.66557
10741.6	4.66557
10741.7	4.66557
10741.9	4.66557
10742	4.66557
10742.1	4.66557
10742.4	4.66557
10742.7	4.66557
10743	4.66557
10744.1	4.66557
10744.4	4.66557
10744.8	4.66557
10744.9	4.66557
10745	4.66557
10745.1	4.66557
10745.1	4.66557
10745.1	4.66557
10745.2	4.66557
10745.2	4.66557
10745.2	4.66557
10745.2	4.66557
10745.3	4.66557
10745.4	4.66557
10745.5	4.66557
10745.9	4.66557
10746.3	4.66557
10746.8	4.66557
10747.3	4.66557
10747.6	4.66557
10747.8	4.66557
10748.1	4.66557
10748.3	4.66557
10748.6	4.66557
10748.7	4.66557
10748.8	4.66557
10748.9	4.66557
10749	4.66557
10749.2	4.66557
10749.4	4.66557
10749.5	4.66557
10749.7	4.66557
10749.9	4.66557
10750.1	4.66557
10750.4	4.66557
10750.6	4.66557
10751	4.66557
10751.5	4.66557
10751.9	4.66557
10752.2	4.66557
10752.4	4.66557
10752.6	4.66557
10752.9	4.66557
10753	4.66557
10753.1	4.66557
10753.2	4.66557
10753.3	4.66557
10753.4	4.66557
10753.5	4.66557
10753.6	4.66557
10753.8	4.66557
10753.9	4.66557
10754	4.66557
10754.1	4.66557
10754.2	4.66557
10754.3	4.66557
10754.5	4.66557
10754.7	4.66557
10754.9	4.66557
10755.1	4.66557
10755.4	4.66557
10755.6	4.66557
10755.8	4.66557
10756	4.66557
10756.4	4.66557
10756.9	4.66557
10757.3	4.66557
10757.5	4.66557
10757.7	4.66557
10757.9	4.66557
10758	4.66557
10758	4.66557
10758	4.66557
10758	4.66557
10758.1	4.66557
10758.2	4.66557
10758.2	4.66557
10758.2	4.66557
10758.3	4.66557
10758.3	4.66557
10758.3	4.66557
10758.3	4.66557
10758.4	4.66557
10758.6	4.66557
10758.8	4.66557
10759	4.66557
10759.2	4.66557
10759.4	4.66557
10759.6	4.66557
10759.8	4.66557
10760	4.66557
10760.4	4.66557
10760.6	4.66557
10760.8	4.66557
10761	4.66557
10761.1	4.66557
10761.1	4.66557
10761.2	4.66557
10761.2	4.66557
10761.2	4.66557
10761.3	4.66557
10761.3	4.66557
10761.3	4.66557
10761.4	4.66557
10761.5	4.66557
10761.7	4.66557
10761.9	4.66557
10761.9	4.66557
10761.9	4.66557
10761.9	4.66557
10761.9	4.66557
10762	4.66557
10762.2	4.66557
10762.3	4.66557
10762.4	4.66557
10762.7	4.66557
10762.9	4.66557
10763.1	4.66557
10763.3	4.66557
10763.5	4.66557
10763.7	4.66557
10763.9	4.66557
10763.9	4.66557
10763.9	4.66557
10764	4.66557
10764	4.66557
10764.1	4.66557
10764.1	4.66557
10764.2	4.66557
10764.4	4.66557
10764.7	4.66557
10764.9	4.66557
10765.2	4.66557
10765.4	4.66557
10765.7	4.66557
10766	4.66557
10766.1	4.66557
10766.2	4.66557
10766.4	4.66557
10766.5	4.66557
10766.7	4.66557
10766.8	4.66557
10767	4.66557
10767.1	4.66557
10767.3	4.66557
10767.4	4.66557
10767.6	4.66557
10767.7	4.66557
10767.9	4.66557
10768	4.66557
10768.2	4.66557
10768.3	4.66557
10768.4	4.66557
10768.6	4.66557
10768.7	4.66557
10768.9	4.66557
10769	4.66557
10769.1	4.66557
10769.3	4.66557
10769.4	4.66557
10769.7	4.66557
10770	4.66557
10770.5	4.66557
10771.1	4.66557
10771.4	4.66557
10771.7	4.66557
10771.9	4.66557
10772	4.66557
10772	4.66557
10772	4.66557
10772	4.66557
10772	4.66557
10772.1	4.66557
10772.2	4.66557
10772.4	4.66557
10772.4	4.66557
10772.5	4.66557
10772.6	4.66557
10772.7	4.66557
10773	4.66557
10773.5	4.66557
10773.9	4.66557
10774.4	4.66557
10774.7	4.66557
10774.9	4.66557
10775.2	4.66557
10775.4	4.66557
10775.6	4.66557
10775.9	4.66557
10776.1	4.66557
10776.4	4.66557
10776.6	4.66557
10776.8	4.66557
10777.1	4.66557
10777.3	4.66557
10777.6	4.66557
10777.9	4.66557
10778.1	4.66557
10778.2	4.66557
10778.4	4.66557
10778.5	4.66557
10778.7	4.66557
10778.9	4.66557
10779	4.66557
10779.2	4.66557
10779.3	4.66557
10779.5	4.66557
10779.6	4.66557
10779.8	4.66557
10779.9	4.66557
10780	4.66557
10780.1	4.66557
10780.2	4.66557
10780.3	4.66557
10780.4	4.66557
10780.5	4.66557
10780.6	4.66557
10780.7	4.66557
10780.8	4.66557
10780.9	4.66557
10781	4.66557
10781.1	4.66557
10781.2	4.66557
10781.3	4.66557
10781.4	4.66557
10781.5	4.66557
10781.5	4.66557
10781.6	4.66557
10781.7	4.66557
10781.8	4.66557
10781.9	4.66557
10782.1	4.66557
10782.3	4.66557
10782.5	4.66557
10782.5	4.66557
10782.6	4.66557
10782.6	4.66557
10782.6	4.66557
10782.7	4.66557
10782.7	4.66557
10782.7	4.66557
10782.8	4.66557
10782.8	4.66557
10782.9	4.66557
10783.1	4.66557
10783.2	4.66557
10783.3	4.66557
10783.4	4.66557
10783.5	4.66557
10783.5	4.66557
10783.5	4.66557
10783.5	4.66557
10783.7	4.66557
10783.8	4.66557
10783.9	4.66557
10784	4.66557
10784.1	4.66557
10784.2	4.66557
10784.3	4.66557
10784.3	4.66557
10784.3	4.66557
10784.4	4.66557
10784.5	4.66556
10784.6	4.66556
10784.7	4.66556
10784.8	4.66556
10784.9	4.66556
10785	4.66556
10785.2	4.66556
10785.5	4.66556
10785.7	4.66556
10785.9	4.66556
10786	4.66556
10786.2	4.66556
10786.3	4.66556
10786.5	4.66556
10786.6	4.66556
10786.8	4.66556
10787	4.66556
10787.1	4.66556
10787.2	4.66556
10787.3	4.66556
10787.5	4.66556
10787.7	4.66556
10787.9	4.66556
10788.1	4.66556
10788.4	4.66556
10788.6	4.66556
10788.8	4.66556
10788.9	4.66556
10789.1	4.66556
10789.2	4.66556
10789.4	4.66556
10789.5	4.66556
10789.7	4.66556
10789.8	4.66556
10789.9	4.66556
10790.1	4.66556
10790.2	4.66556
10790.4	4.66556
10790.5	4.66556
10790.7	4.66556
10790.8	4.66556
10791	4.66556
10791.1	4.66556
10791.4	4.66556
10791.6	4.66556
10791.8	4.66556
10792.1	4.66556
10792.5	4.66556
10792.8	4.66556
10793	4.66556
10793.2	4.66556
10793.4	4.66556
10793.6	4.66556
10793.7	4.66556
10793.8	4.66556
10793.8	4.66556
10793.9	4.66556
10793.9	4.66556
10794	4.66556
10794.1	4.66556
10794.1	4.66556
10794.1	4.66556
10794.2	4.66556
10794.2	4.66556
10794.2	4.66556
10794.3	4.66556
10794.3	4.66556
10794.3	4.66556
10794.4	4.66556
10794.5	4.66556
10794.5	4.66556
10794.5	4.66556
10794.5	4.66556
10794.5	4.66556
10794.5	4.66556
10794.6	4.66556
10794.7	4.66556
10794.8	4.66556
10794.9	4.66556
10795.1	4.66556
10795.4	4.66556
10795.7	4.66556
10796	4.66556
10796.3	4.66556
10796.5	4.66556
10796.7	4.66556
10796.9	4.66556
10797.1	4.66556
10797.3	4.66556
10797.5	4.66556
10797.7	4.66556
10797.8	4.66556
10797.9	4.66556
10798.1	4.66556
10798.3	4.66556
10798.5	4.66556
10798.6	4.66556
10798.8	4.66556
10799	4.66556
10799.2	4.66556
10799.4	4.66556
10799.5	4.66556
10799.7	4.66556
10799.9	4.66556
10800.1	4.66556
10800.2	4.66556
10800.4	4.66556
10800.6	4.66556
10801	4.66556
10801.2	4.66556
10801.4	4.66556
10801.5	4.66556
10801.7	4.66556
10801.9	4.66556
10802	4.66556
10802.1	4.66556
10802.2	4.66556
10802.2	4.66556
10802.2	4.66556
10802.3	4.66556
10802.4	4.66556
10802.6	4.66556
10802.7	4.66556
10802.8	4.66556
10802.9	4.66556
10803	4.66556
10803	4.66556
10803	4.66556
10803.1	4.66556
10803.2	4.66556
10803.4	4.66556
10803.4	4.66556
10803.5	4.66556
10803.6	4.66556
10803.8	4.66556
10804.2	4.66556
10804.4	4.66556
10804.6	4.66556
10804.8	4.66556
10805	4.66556
10805.2	4.66556
10805.4	4.66556
10805.6	4.66556
10805.8	4.66556
10806	4.66556
10806.2	4.66556
10806.4	4.66556
10806.6	4.66556
10806.7	4.66556
10806.8	4.66556
10806.9	4.66556
10806.9	4.66556
10807.1	4.66556
10807.1	4.66556
10807.2	4.66556
10807.3	4.66556
10807.4	4.66556
10807.5	4.66556
10807.6	4.66556
10807.7	4.66556
10807.8	4.66556
10807.9	4.66556
10808.1	4.66556
10808.3	4.66556
10808.5	4.66556
10808.7	4.66556
10808.9	4.66556
10809.1	4.66556
10809.3	4.66556
10809.5	4.66556
10809.7	4.66556
10810.1	4.66556
10810.5	4.66556
10811.2	4.66556
10811.6	4.66556
10811.9	4.66556
10812	4.66556
10812.1	4.66556
10812.1	4.66556
10812.1	4.66556
10812.1	4.66556
10812.2	4.66556
10812.3	4.66556
10812.3	4.66556
10812.3	4.66556
10812.4	4.66556
10812.4	4.66556
10812.4	4.66556
10812.4	4.66556
10812.5	4.66556
10812.5	4.66556
10812.6	4.66556
10812.8	4.66556
10813	4.66556
10813.2	4.66556
10813.3	4.66556
10813.7	4.66556
10814	4.66556
10814.3	4.66556
10814.6	4.66556
10814.8	4.66556
10815	4.66556
10815.1	4.66556
10815.3	4.66556
10815.4	4.66556
10815.4	4.66556
10815.4	4.66556
10815.5	4.66556
10815.5	4.66556
10815.6	4.66556
10815.7	4.66556
10815.8	4.66556
10816	4.66556
10816.1	4.66556
10816.3	4.66556
10816.5	4.66556
10816.7	4.66556
10817.1	4.66556
10817.3	4.66556
10817.5	4.66556
10817.7	4.66556
10817.9	4.66556
10818.1	4.66556
10818.3	4.66556
10818.4	4.66556
10818.6	4.66556
10818.8	4.66556
10818.9	4.66556
10819.1	4.66556
10819.2	4.66556
10819.4	4.66556
10819.6	4.66556
10819.6	4.66556
10819.7	4.66556
10819.8	4.66556
10819.9	4.66556
10820	4.66556
10820	4.66556
10820.1	4.66556
10820.2	4.66556
10820.3	4.66556
10820.4	4.66556
10820.5	4.66556
10820.5	4.66556
10820.6	4.66556
10820.7	4.66556
10820.7	4.66556
10820.8	4.66556
10820.9	4.66556
10820.9	4.66556
10821	4.66556
10821	4.66556
10821.1	4.66556
10821.2	4.66556
10821.2	4.66556
10821.3	4.66556
10821.4	4.66556
10821.5	4.66556
10821.6	4.66556
10821.8	4.66556
10821.9	4.66556
10822	4.66556
10822.3	4.66556
10822.5	4.66556
10822.5	4.66556
10822.6	4.66556
10822.6	4.66556
10822.7	4.66556
10822.8	4.66556
10822.9	4.66556
10823.1	4.66556
10823.2	4.66556
10823.3	4.66556
10823.4	4.66556
10823.5	4.66556
10823.6	4.66556
10823.6	4.66556
10823.6	4.66556
10823.8	4.66556
10823.9	4.66556
10824	4.66556
10824.1	4.66556
10824.2	4.66556
10824.4	4.66556
10824.5	4.66556
10824.6	4.66556
10824.8	4.66556
10824.9	4.66556
10825	4.66556
10825.2	4.66556
10825.4	4.66556
10825.5	4.66556
10825.7	4.66556
10826	4.66556
10826.2	4.66556
10826.3	4.66556
10826.4	4.66556
10826.6	4.66556
10826.7	4.66556
10826.8	4.66556
