9508.19	5.95486
9508.39	5.95486
9508.79	5.95486
9509.1	5.95486
9509.26	5.95486
9509.42	5.95486
9509.55	5.95486
9509.69	5.95486
9509.8	5.95486
9509.84	5.95486
9509.87	5.95486
9509.9	5.95486
9509.94	5.95486
9510.05	5.95486
9510.12	5.95486
9510.18	5.95486
9510.21	5.95486
9510.27	5.95486
9510.42	5.95486
9510.46	5.95486
9510.48	5.95486
9510.49	5.95486
9510.49	5.95486
9510.5	5.95486
9510.51	5.95486
9510.53	5.95486
9510.6	5.95486
9510.8	5.95486
9511.02	5.95486
9511.23	5.95486
9511.72	5.95486
9512.06	5.95486
9512.23	5.95486
9512.4	5.95486
9512.56	5.95486
9512.73	5.95486
9512.9	5.95486
9513.07	5.95486
9513.24	5.95486
9513.41	5.95486
9513.57	5.95486
9513.74	5.95486
9513.91	5.95486
9514	5.95486
9514.08	5.95486
9514.16	5.95486
9514.25	5.95486
9514.33	5.95486
9514.42	5.95486
9514.51	5.95486
9514.59	5.95486
9514.68	5.95486
9514.77	5.95486
9514.95	5.95486
9515.12	5.95486
9515.3	5.95486
9515.48	5.95486
9515.65	5.95486
9515.83	5.95486
9516	5.95486
9516.18	5.95486
9516.53	5.95486
9517.24	5.95486
9517.36	5.95486
9517.65	5.95486
9517.8	5.95486
9517.94	5.95486
9518.19	5.95486
9518.29	5.95486
9518.33	5.95486
9518.35	5.95486
9518.35	5.95486
9518.36	5.95486
9518.36	5.95486
9518.37	5.95486
9518.38	5.95486
9518.43	5.95486
9518.53	5.95486
9518.56	5.95486
9518.59	5.95486
9518.65	5.95486
9518.81	5.95486
9518.87	5.95486
9519.07	5.95486
9519.26	5.95486
9519.54	5.95486
9519.82	5.95486
9520.1	5.95486
9520.38	5.95486
9520.66	5.95486
9520.94	5.95486
9521.08	5.95486
9521.22	5.95486
9521.36	5.95486
9521.5	5.95486
9521.61	5.95486
9521.71	5.95486
9521.82	5.95486
9521.92	5.95486
9522.03	5.95486
9522.13	5.95486
9522.24	5.95486
9522.34	5.95486
9522.45	5.95486
9522.55	5.95486
9522.76	5.95486
9522.97	5.95486
9523.18	5.95486
9523.39	5.95486
9523.6	5.95486
9524.02	5.95486
9524.44	5.95486
9524.86	5.95486
9525.08	5.95486
9525.31	5.95486
9525.45	5.95486
9525.51	5.95486
9525.54	5.95486
9525.54	5.95486
9525.55	5.95486
9525.56	5.95486
9525.57	5.95486
9525.62	5.95486
9525.68	5.95486
9525.71	5.95486
9525.78	5.95486
9525.86	5.95486
9526.01	5.95486
9526.31	5.95486
9526.46	5.95486
9526.67	5.95486
9526.88	5.95486
9526.98	5.95486
9527.09	5.95486
9527.19	5.95486
9527.3	5.95486
9527.4	5.95486
9527.51	5.95486
9527.61	5.95486
9527.71	5.95486
9527.82	5.95486
9527.92	5.95486
9528.03	5.95486
9528.13	5.95486
9528.2	5.95486
9528.27	5.95486
9528.34	5.95486
9528.41	5.95486
9528.48	5.95486
9528.55	5.95486
9528.7	5.95486
9528.84	5.95486
9528.98	5.95486
9529.12	5.95486
9529.26	5.95486
9529.59	5.95486
9529.75	5.95486
9529.91	5.95486
9529.94	5.95486
9529.98	5.95486
9530	5.95486
9530.02	5.95486
9530.02	5.95486
9530.03	5.95486
9530.05	5.95486
9530.07	5.95486
9530.12	5.95486
9530.27	5.95486
9530.37	5.95486
9530.45	5.95486
9530.51	5.95486
9530.52	5.95486
9530.53	5.95486
9530.54	5.95486
9530.56	5.95486
9530.59	5.95486
9530.62	5.95486
9530.72	5.95486
9530.82	5.95486
9530.9	5.95486
9530.98	5.95486
9531.07	5.95486
9531.17	5.95486
9531.26	5.95486
9531.36	5.95486
9531.45	5.95486
9531.55	5.95486
9531.7	5.95486
9531.86	5.95486
9532.01	5.95486
9532.17	5.95486
9532.24	5.95486
9532.45	5.95486
9532.67	5.95486
9532.7	5.95486
9532.81	5.95486
9532.85	5.95486
9532.87	5.95486
9532.9	5.95486
9532.94	5.95486
9533.04	5.95486
9533.18	5.95486
9533.33	5.95486
9533.46	5.95486
9533.59	5.95486
9533.72	5.95486
9533.85	5.95486
9533.97	5.95486
9534.09	5.95486
9534.21	5.95486
9534.33	5.95486
9534.57	5.95486
9534.82	5.95486
9535.06	5.95486
9535.3	5.95486
9535.54	5.95486
9535.78	5.95486
9536	5.95486
9536.11	5.95486
9536.22	5.95486
9536.33	5.95486
9536.44	5.95486
9536.55	5.95486
9536.66	5.95486
9536.77	5.95486
9536.88	5.95486
9536.99	5.95486
9537.11	5.95486
9537.22	5.95486
9537.33	5.95486
9537.44	5.95486
9537.55	5.95486
9537.66	5.95486
9537.77	5.95486
9537.99	5.95486
9538.21	5.95486
9538.43	5.95486
9538.54	5.95486
9538.65	5.95486
9538.76	5.95486
9538.87	5.95486
9538.98	5.95486
9539.09	5.95486
9539.2	5.95486
9539.32	5.95486
9539.48	5.95486
9539.64	5.95486
9539.8	5.95486
9539.96	5.95486
9540.09	5.95486
9540.22	5.95486
9540.35	5.95486
9540.48	5.95486
9540.74	5.95486
9541	5.95485
9541.26	5.95485
9541.53	5.95485
9542.05	5.95485
9542.39	5.95485
9542.56	5.95485
9542.73	5.95485
9542.87	5.95485
9543.01	5.95485
9543.05	5.95485
9543.13	5.95485
9543.16	5.95485
9543.18	5.95485
9543.19	5.95485
9543.2	5.95485
9543.23	5.95485
9543.3	5.95485
9543.45	5.95485
9543.64	5.95485
9543.83	5.95485
9544.14	5.95485
9544.45	5.95485
9544.83	5.95485
9545.21	5.95485
9545.4	5.95485
9545.59	5.95485
9545.78	5.95485
9545.97	5.95485
9546.16	5.95485
9546.34	5.95485
9546.53	5.95485
9546.72	5.95485
9546.82	5.95485
9546.91	5.95485
9547.01	5.95485
9547.1	5.95485
9547.2	5.95485
9547.29	5.95485
9547.39	5.95485
9547.48	5.95485
9547.66	5.95485
9547.83	5.95485
9548.01	5.95485
9548.19	5.95485
9548.35	5.95485
9548.5	5.95485
9548.66	5.95485
9548.82	5.95485
9549.13	5.95485
9549.28	5.95485
9549.44	5.95485
9549.59	5.95485
9549.75	5.95485
9549.91	5.95485
9550.06	5.95485
9550.22	5.95485
9550.37	5.95485
9550.53	5.95485
9550.68	5.95485
9550.84	5.95485
9551	5.95485
9551.15	5.95485
9551.31	5.95485
9551.46	5.95485
9551.62	5.95485
9551.77	5.95485
9551.93	5.95485
9552.09	5.95485
9552.24	5.95485
9552.4	5.95485
9552.55	5.95485
9552.71	5.95485
9552.86	5.95485
9553.02	5.95485
9553.18	5.95485
9553.35	5.95485
9553.53	5.95485
9553.71	5.95485
9553.89	5.95485
9554.07	5.95485
9554.24	5.95485
9554.47	5.95485
9554.55	5.95485
9554.59	5.95485
9554.61	5.95485
9554.64	5.95485
9554.69	5.95485
9554.7	5.95485
9554.71	5.95485
9554.72	5.95485
9554.74	5.95485
9554.77	5.95485
9554.81	5.95485
9554.91	5.95485
9555.14	5.95485
9555.3	5.95485
9555.45	5.95485
9555.61	5.95485
9555.76	5.95485
9555.87	5.95485
9555.98	5.95485
9556.08	5.95485
9556.13	5.95485
9556.16	5.95485
9556.18	5.95485
9556.22	5.95485
9556.32	5.95485
9556.45	5.95485
9556.57	5.95485
9556.73	5.95485
9556.88	5.95485
9557.04	5.95485
9557.19	5.95485
9557.26	5.95485
9557.34	5.95485
9557.55	5.95485
9557.77	5.95485
9557.99	5.95485
9558.1	5.95485
9558.21	5.95485
9558.35	5.95485
9558.5	5.95485
9558.64	5.95485
9558.79	5.95485
9558.93	5.95485
9559.08	5.95485
9559.22	5.95485
9559.37	5.95485
9559.66	5.95485
9560	5.95485
9560.17	5.95485
9560.35	5.95485
9560.49	5.95485
9560.64	5.95485
9560.76	5.95485
9560.82	5.95485
9560.85	5.95485
9560.89	5.95485
9560.95	5.95485
9561.1	5.95485
9561.26	5.95485
9561.43	5.95485
9561.57	5.95485
9561.7	5.95485
9561.98	5.95485
9562.53	5.95485
9562.8	5.95485
9563.08	5.95485
9563.35	5.95485
9563.49	5.95485
9563.63	5.95485
9563.77	5.95485
9563.9	5.95485
9564.04	5.95485
9564.18	5.95485
9564.28	5.95485
9564.38	5.95485
9564.49	5.95485
9564.59	5.95485
9564.69	5.95485
9564.8	5.95485
9564.9	5.95485
9565	5.95485
9565.11	5.95485
9565.21	5.95485
9565.31	5.95485
9565.41	5.95485
9565.52	5.95485
9565.62	5.95485
9565.72	5.95485
9565.83	5.95485
9565.95	5.95485
9566.07	5.95485
9566.19	5.95485
9566.31	5.95485
9566.43	5.95485
9566.55	5.95485
9566.67	5.95485
9566.79	5.95485
9567.03	5.95485
9567.27	5.95485
9567.51	5.95485
9567.75	5.95485
9567.96	5.95485
9568.16	5.95485
9568.57	5.95485
9568.74	5.95485
9568.9	5.95485
9569.07	5.95485
9569.23	5.95485
9569.37	5.95485
9569.5	5.95485
9569.61	5.95485
9569.67	5.95485
9569.7	5.95485
9569.73	5.95485
9569.8	5.95485
9569.93	5.95485
9570.1	5.95485
9570.28	5.95485
9570.5	5.95485
9570.73	5.95485
9570.95	5.95485
9571.17	5.95485
9571.29	5.95485
9571.51	5.95485
9571.73	5.95485
9571.96	5.95485
9572.18	5.95485
9572.32	5.95485
9572.46	5.95485
9572.6	5.95485
9572.74	5.95485
9572.88	5.95485
9573.02	5.95485
9573.16	5.95485
9573.3	5.95485
9573.44	5.95485
9573.58	5.95485
9573.72	5.95485
9573.86	5.95485
9574	5.95485
9574.14	5.95485
9574.28	5.95485
9574.42	5.95485
9574.52	5.95485
9574.62	5.95485
9574.72	5.95485
9574.82	5.95485
9574.91	5.95485
9575.01	5.95485
9575.11	5.95485
9575.21	5.95485
9575.38	5.95485
9575.54	5.95485
9575.71	5.95485
9575.88	5.95485
9575.94	5.95485
9576.08	5.95485
9576.23	5.95485
9576.38	5.95485
9576.52	5.95485
9576.62	5.95485
9576.63	5.95485
9576.63	5.95485
9576.65	5.95485
9576.65	5.95485
9576.65	5.95485
9576.66	5.95485
9576.66	5.95485
9576.67	5.95485
9576.68	5.95485
9576.7	5.95485
9576.78	5.95485
9576.86	5.95485
9576.92	5.95485
9576.96	5.95485
9576.96	5.95485
9576.96	5.95485
9576.97	5.95485
9576.98	5.95485
9577	5.95485
9577.01	5.95485
9577.05	5.95485
9577.13	5.95485
9577.25	5.95485
9577.34	5.95485
9577.44	5.95485
9577.61	5.95485
9577.78	5.95485
9577.94	5.95485
9578.1	5.95485
9578.26	5.95485
9578.42	5.95485
9578.73	5.95485
9578.89	5.95485
9579.05	5.95485
9579.21	5.95485
9579.37	5.95485
9579.53	5.95485
9579.68	5.95485
9579.8	5.95485
9579.97	5.95485
9580.15	5.95485
9580.32	5.95485
9580.49	5.95485
9580.66	5.95485
9580.84	5.95485
9581.01	5.95485
9581.18	5.95485
9581.35	5.95485
9581.53	5.95485
9581.7	5.95485
9581.87	5.95485
9582.05	5.95485
9582.22	5.95485
9582.56	5.95485
9582.91	5.95485
9583.25	5.95485
9583.66	5.95485
9584.06	5.95485
9584.18	5.95485
9584.31	5.95485
9584.38	5.95485
9584.41	5.95485
9584.42	5.95485
9584.45	5.95485
9584.5	5.95485
9584.61	5.95485
9584.66	5.95485
9584.77	5.95485
9584.88	5.95485
9585.1	5.95484
9585.33	5.95484
9585.49	5.95484
9585.66	5.95484
9585.83	5.95484
9586	5.95484
9586.22	5.95484
9586.44	5.95484
9586.67	5.95484
9586.89	5.95484
9587.11	5.95484
9587.34	5.95484
9587.55	5.95484
9587.76	5.95484
9587.88	5.95484
9587.88	5.95484
9587.88	5.95484
9587.89	5.95484
9587.89	5.95484
9587.89	5.95484
9587.89	5.95484
9587.9	5.95484
9587.9	5.95484
9587.9	5.95484
9587.91	5.95484
9587.91	5.95484
9587.93	5.95484
9587.97	5.95484
9588.01	5.95484
9588.05	5.95484
9588.05	5.95484
9588.06	5.95484
9588.09	5.95484
9588.11	5.95484
9588.18	5.95484
9588.29	5.95484
9588.4	5.95484
9588.51	5.95484
9588.63	5.95484
9588.75	5.95484
9588.87	5.95484
9588.99	5.95484
9589.12	5.95484
9589.24	5.95484
9589.49	5.95484
9589.75	5.95484
9590	5.95484
9590.24	5.95484
9590.39	5.95484
9590.53	5.95484
9590.68	5.95484
9590.83	5.95484
9590.98	5.95484
9591.13	5.95484
9591.28	5.95484
9591.42	5.95484
9591.56	5.95484
9591.69	5.95484
9591.83	5.95484
9591.96	5.95484
9592.09	5.95484
9592.23	5.95484
9592.36	5.95484
9592.49	5.95484
9592.63	5.95484
9592.76	5.95484
9592.9	5.95484
9593.03	5.95484
9593.16	5.95484
9593.3	5.95484
9593.43	5.95484
9593.56	5.95484
9593.68	5.95484
9593.8	5.95484
9593.92	5.95484
9594.04	5.95484
9594.16	5.95484
9594.28	5.95484
9594.4	5.95484
9594.51	5.95484
9594.63	5.95484
9594.75	5.95484
9594.87	5.95484
9594.99	5.95484
9595.11	5.95484
9595.23	5.95484
9595.34	5.95484
9595.49	5.95484
9595.52	5.95484
9595.54	5.95484
9595.6	5.95484
9595.66	5.95484
9595.7	5.95484
9595.72	5.95484
9595.74	5.95484
9595.8	5.95484
9595.83	5.95484
9595.85	5.95484
9595.9	5.95484
9595.95	5.95484
9595.99	5.95484
9596.01	5.95484
9596.01	5.95484
9596.02	5.95484
9596.02	5.95484
9596.05	5.95484
9596.07	5.95484
9596.13	5.95484
9596.15	5.95484
9596.23	5.95484
9596.29	5.95484
9596.34	5.95484
9596.35	5.95484
9596.35	5.95484
9596.36	5.95484
9596.37	5.95484
9596.4	5.95484
9596.43	5.95484
9596.5	5.95484
9596.62	5.95484
9596.77	5.95484
9596.89	5.95484
9597.01	5.95484
9597.13	5.95484
9597.25	5.95484
9597.36	5.95484
9597.48	5.95484
9597.68	5.95484
9597.87	5.95484
9598.07	5.95484
9598.26	5.95484
9598.43	5.95484
9598.59	5.95484
9598.75	5.95484
9598.91	5.95484
9599.08	5.95484
9599.24	5.95484
9599.4	5.95484
9599.56	5.95484
9599.74	5.95484
9599.91	5.95484
9600.08	5.95484
9600.26	5.95484
9600.43	5.95484
9600.6	5.95484
9600.78	5.95484
9600.95	5.95484
9601.07	5.95484
9601.19	5.95484
9601.31	5.95484
9601.43	5.95484
9601.54	5.95484
9601.66	5.95484
9601.9	5.95484
9602.14	5.95484
9602.38	5.95484
9602.61	5.95484
9602.85	5.95484
9603.33	5.95484
9603.81	5.95484
9604.28	5.95484
9604.76	5.95484
9605.36	5.95484
9605.97	5.95484
9607.18	5.95484
9608.4	5.95484
9609.61	5.95484
9610.43	5.95484
9611.25	5.95484
9612.08	5.95484
9612.49	5.95484
9612.9	5.95484
9613.11	5.95484
9613.31	5.95484
9613.52	5.95484
9613.62	5.95484
9613.72	5.95484
9613.83	5.95484
9613.93	5.95484
9614.03	5.95484
9614.14	5.95484
9614.24	5.95484
9614.34	5.95484
9614.44	5.95484
9614.55	5.95484
9614.65	5.95484
9614.75	5.95484
9614.85	5.95484
9614.96	5.95484
9615.06	5.95484
9615.16	5.95484
9615.27	5.95484
9615.37	5.95484
9615.57	5.95484
9615.78	5.95484
9615.99	5.95484
9616.19	5.95484
9616.38	5.95484
9616.56	5.95484
9616.74	5.95484
9616.93	5.95484
9617.11	5.95484
9617.3	5.95484
9617.66	5.95484
9617.82	5.95484
9617.97	5.95484
9618.12	5.95484
9618.27	5.95484
9618.38	5.95484
9618.49	5.95484
9618.58	5.95484
9618.63	5.95484
9618.64	5.95484
9618.68	5.95484
9618.74	5.95484
9618.89	5.95484
9618.92	5.95484
9619.01	5.95484
9619.08	5.95484
9619.12	5.95484
9619.13	5.95484
9619.16	5.95484
9619.2	5.95484
9619.31	5.95484
9619.48	5.95484
9619.65	5.95484
9619.79	5.95484
9619.94	5.95484
9620.23	5.95484
9620.52	5.95484
9620.81	5.95484
9620.98	5.95484
9621.14	5.95484
9621.39	5.95484
9621.64	5.95484
9621.76	5.95484
9621.89	5.95484
9622.01	5.95484
9622.14	5.95484
9622.31	5.95484
9622.47	5.95484
9622.64	5.95484
9622.8	5.95484
9622.97	5.95484
9623.14	5.95484
9623.3	5.95484
9623.47	5.95484
9623.64	5.95484
9623.8	5.95484
9623.97	5.95484
9624.13	5.95484
9624.3	5.95484
9624.47	5.95484
9624.63	5.95484
9624.8	5.95484
9624.96	5.95484
9625.13	5.95484
9625.3	5.95484
9625.46	5.95484
9625.63	5.95484
9625.8	5.95484
9625.96	5.95484
9626.05	5.95484
9626.13	5.95484
9626.24	5.95484
9626.36	5.95484
9626.47	5.95484
9626.58	5.95484
9626.7	5.95484
9626.76	5.95484
9626.81	5.95484
9626.87	5.95484
9626.93	5.95484
9626.98	5.95484
9627.04	5.95484
9627.1	5.95484
9627.16	5.95484
9627.21	5.95484
9627.27	5.95484
9627.33	5.95484
9627.39	5.95484
9627.44	5.95484
9627.5	5.95484
9627.56	5.95484
9627.61	5.95484
9627.67	5.95484
9627.73	5.95484
9627.78	5.95484
9627.84	5.95484
9627.96	5.95484
9628.07	5.95484
9628.19	5.95484
9628.31	5.95484
9628.42	5.95484
9628.54	5.95484
9628.66	5.95484
9628.89	5.95484
9628.98	5.95484
9629.03	5.95484
9629.18	5.95484
9629.3	5.95483
9629.41	5.95483
9629.51	5.95483
9629.61	5.95483
9629.72	5.95483
9629.85	5.95483
9629.97	5.95483
9629.99	5.95483
9630	5.95483
9630	5.95483
9630.01	5.95483
9630.01	5.95483
9630.02	5.95483
9630.04	5.95483
9630.08	5.95483
9630.13	5.95483
9630.26	5.95483
9630.3	5.95483
9630.34	5.95483
9630.46	5.95483
9630.56	5.95483
9630.66	5.95483
9630.8	5.95483
9630.94	5.95483
9631.05	5.95483
9631.15	5.95483
9631.37	5.95483
9631.5	5.95483
9631.64	5.95483
9631.78	5.95483
9631.92	5.95483
9632.07	5.95483
9632.22	5.95483
9632.37	5.95483
9632.52	5.95483
9632.62	5.95483
9632.73	5.95483
9632.84	5.95483
9632.94	5.95483
9633.05	5.95483
9633.15	5.95483
9633.26	5.95483
9633.37	5.95483
9633.48	5.95483
9633.5	5.95483
9633.53	5.95483
9633.53	5.95483
9633.53	5.95483
9633.54	5.95483
9633.54	5.95483
9633.56	5.95483
9633.61	5.95483
9633.69	5.95483
9633.71	5.95483
9633.78	5.95483
9633.85	5.95483
9633.99	5.95483
9634.01	5.95483
9634.01	5.95483
9634.02	5.95483
9634.02	5.95483
9634.03	5.95483
9634.03	5.95483
9634.03	5.95483
9634.03	5.95483
9634.04	5.95483
9634.04	5.95483
9634.05	5.95483
9634.07	5.95483
9634.13	5.95483
9634.19	5.95483
9634.25	5.95483
9634.28	5.95483
9634.28	5.95483
9634.28	5.95483
9634.29	5.95483
9634.3	5.95483
9634.33	5.95483
9634.37	5.95483
9634.46	5.95483
9634.58	5.95483
9634.77	5.95483
9634.95	5.95483
9635.12	5.95483
9635.28	5.95483
9635.44	5.95483
9635.6	5.95483
9635.76	5.95483
9636.05	5.95483
9636.19	5.95483
9636.34	5.95483
9636.48	5.95483
9636.62	5.95483
9636.77	5.95483
9636.91	5.95483
9637.14	5.95483
9637.36	5.95483
9637.58	5.95483
9637.69	5.95483
9637.81	5.95483
9637.92	5.95483
9638.03	5.95483
9638.14	5.95483
9638.25	5.95483
9638.36	5.95483
9638.48	5.95483
9638.59	5.95483
9638.7	5.95483
9638.88	5.95483
9639.05	5.95483
9639.23	5.95483
9639.4	5.95483
9639.58	5.95483
9639.75	5.95483
9640.11	5.95483
9640.46	5.95483
9640.81	5.95483
9641.51	5.95483
9642.28	5.95483
9643.05	5.95483
9643.56	5.95483
9644.07	5.95483
9644.58	5.95483
9644.83	5.95483
9645.09	5.95483
9645.26	5.95483
9645.43	5.95483
9645.59	5.95483
9645.76	5.95483
9645.93	5.95483
9646.1	5.95483
9646.26	5.95483
9646.43	5.95483
9646.6	5.95483
9646.77	5.95483
9646.94	5.95483
9647.1	5.95483
9647.27	5.95483
9647.44	5.95483
9647.61	5.95483
9647.77	5.95483
9647.95	5.95483
9648.04	5.95483
9648.13	5.95483
9648.21	5.95483
9648.3	5.95483
9648.39	5.95483
9648.48	5.95483
9648.56	5.95483
9648.65	5.95483
9648.74	5.95483
9648.83	5.95483
9648.92	5.95483
9649	5.95483
9649.18	5.95483
9649.32	5.95483
9649.47	5.95483
9649.75	5.95483
9649.91	5.95483
9650.06	5.95483
9650.21	5.95483
9650.36	5.95483
9650.41	5.95483
9650.41	5.95483
9650.43	5.95483
9650.44	5.95483
9650.46	5.95483
9650.52	5.95483
9650.61	5.95483
9650.7	5.95483
9650.76	5.95483
9650.8	5.95483
9650.8	5.95483
9650.81	5.95483
9650.82	5.95483
9650.83	5.95483
9650.86	5.95483
9650.89	5.95483
9650.99	5.95483
9651.08	5.95483
9651.17	5.95483
9651.26	5.95483
9651.41	5.95483
9651.56	5.95483
9651.68	5.95483
9651.8	5.95483
9651.92	5.95483
9652.03	5.95483
9652.22	5.95483
9652.4	5.95483
9652.59	5.95483
9652.77	5.95483
9652.92	5.95483
9653.07	5.95483
9653.23	5.95483
9653.38	5.95483
9653.53	5.95483
9653.68	5.95483
9653.83	5.95483
9653.98	5.95483
9654.19	5.95483
9654.4	5.95483
9654.61	5.95483
9654.82	5.95483
9654.85	5.95483
9654.96	5.95483
9655.06	5.95483
9655.15	5.95483
9655.19	5.95483
9655.2	5.95483
9655.23	5.95483
9655.28	5.95483
9655.42	5.95483
9655.72	5.95483
9655.91	5.95483
9656.1	5.95483
9656.3	5.95483
9656.49	5.95483
9656.74	5.95483
9656.99	5.95483
9657.29	5.95483
9657.41	5.95483
9657.47	5.95483
9657.5	5.95483
9657.5	5.95483
9657.5	5.95483
9657.51	5.95483
9657.51	5.95483
9657.53	5.95483
9657.59	5.95483
9657.71	5.95483
9657.86	5.95483
9657.94	5.95483
9658.15	5.95483
9658.36	5.95483
9658.78	5.95483
9659.2	5.95483
9659.42	5.95483
9659.63	5.95483
9659.79	5.95483
9659.94	5.95483
9660.1	5.95483
9660.26	5.95483
9660.42	5.95483
9660.58	5.95483
9660.74	5.95483
9660.89	5.95483
9661	5.95483
9661.11	5.95483
9661.32	5.95483
9661.53	5.95483
9661.74	5.95483
9661.95	5.95483
9662.16	5.95483
9662.37	5.95483
9662.58	5.95483
9663.01	5.95483
9663.22	5.95483
9663.43	5.95483
9663.68	5.95483
9663.93	5.95483
9664.12	5.95483
9664.22	5.95483
9664.26	5.95483
9664.27	5.95483
9664.29	5.95483
9664.29	5.95483
9664.3	5.95483
9664.34	5.95483
9664.4	5.95483
9664.57	5.95483
9664.77	5.95483
9664.97	5.95483
9665.25	5.95483
9665.52	5.95483
9665.8	5.95483
9666.07	5.95483
9666.29	5.95483
9666.51	5.95483
9666.73	5.95483
9666.95	5.95483
9667.2	5.95483
9667.46	5.95483
9667.72	5.95483
9667.97	5.95483
9668.28	5.95483
9668.6	5.95483
9668.85	5.95483
9668.94	5.95483
9668.98	5.95483
9669.01	5.95483
9669.01	5.95483
9669.01	5.95483
9669.02	5.95483
9669.03	5.95483
9669.04	5.95483
9669.09	5.95483
9669.17	5.95483
9669.38	5.95483
9669.67	5.95483
9669.96	5.95483
9670.34	5.95483
9670.76	5.95483
9670.97	5.95483
9671.18	5.95483
9671.39	5.95483
9671.6	5.95483
9671.82	5.95483
9672.03	5.95483
9672.22	5.95483
9672.4	5.95483
9672.59	5.95483
9672.78	5.95483
9672.9	5.95483
9673.01	5.95483
9673.13	5.95483
9673.25	5.95483
9673.36	5.95483
9673.48	5.95482
9673.6	5.95482
9673.72	5.95482
9673.83	5.95482
9673.95	5.95482
9674.18	5.95482
9674.42	5.95482
9674.65	5.95482
9674.89	5.95482
9675.12	5.95482
9675.36	5.95482
9675.59	5.95482
9675.71	5.95482
9675.83	5.95482
9675.94	5.95482
9676.06	5.95482
9676.18	5.95482
9676.3	5.95482
9676.41	5.95482
9676.53	5.95482
9676.62	5.95482
9676.72	5.95482
9676.81	5.95482
9676.91	5.95482
9677	5.95482
9677.09	5.95482
9677.19	5.95482
9677.28	5.95482
9677.38	5.95482
9677.47	5.95482
9677.66	5.95482
9677.84	5.95482
9678.03	5.95482
9678.22	5.95482
9678.41	5.95482
9678.59	5.95482
9678.78	5.95482
9678.97	5.95482
9679.16	5.95482
9679.35	5.95482
9679.53	5.95482
9679.75	5.95482
9679.98	5.95482
9680.2	5.95482
9680.42	5.95482
9680.61	5.95482
9680.8	5.95482
9680.95	5.95482
9681.01	5.95482
9681.05	5.95482
9681.05	5.95482
9681.08	5.95482
9681.12	5.95482
9681.24	5.95482
9681.38	5.95482
9681.51	5.95482
9681.64	5.95482
9681.77	5.95482
9681.9	5.95482
9682.02	5.95482
9682.18	5.95482
9682.33	5.95482
9682.48	5.95482
9682.64	5.95482
9682.7	5.95482
9682.77	5.95482
9682.93	5.95482
9683.08	5.95482
9683.13	5.95482
9683.13	5.95482
9683.13	5.95482
9683.14	5.95482
9683.14	5.95482
9683.15	5.95482
9683.16	5.95482
9683.18	5.95482
9683.2	5.95482
9683.25	5.95482
9683.29	5.95482
9683.29	5.95482
9683.31	5.95482
9683.35	5.95482
9683.41	5.95482
9683.53	5.95482
9683.75	5.95482
9683.98	5.95482
9684.21	5.95482
9684.45	5.95482
9684.69	5.95482
9684.93	5.95482
9685.16	5.95482
9685.26	5.95482
9685.42	5.95482
9685.58	5.95482
9685.89	5.95482
9686.11	5.95482
9686.21	5.95482
9686.25	5.95482
9686.28	5.95482
9686.31	5.95482
9686.36	5.95482
9686.49	5.95482
9686.81	5.95482
9687.09	5.95482
9687.37	5.95482
9687.66	5.95482
9687.94	5.95482
9688.25	5.95482
9688.55	5.95482
9688.71	5.95482
9688.86	5.95482
9689.02	5.95482
9689.17	5.95482
9689.33	5.95482
9689.48	5.95482
9689.63	5.95482
9689.79	5.95482
9689.94	5.95482
9690.1	5.95482
9690.25	5.95482
9690.4	5.95482
9690.56	5.95482
9690.71	5.95482
9690.87	5.95482
9691.02	5.95482
9691.17	5.95482
9691.33	5.95482
9691.48	5.95482
9691.64	5.95482
9691.95	5.95482
9692.25	5.95482
9692.87	5.95482
9693.28	5.95482
9693.69	5.95482
9693.9	5.95482
9694.1	5.95482
9694.31	5.95482
9694.52	5.95482
9694.75	5.95482
9694.86	5.95482
9694.98	5.95482
9695.09	5.95482
9695.21	5.95482
9695.32	5.95482
9695.44	5.95482
9695.56	5.95482
9695.67	5.95482
9695.79	5.95482
9695.9	5.95482
9696.02	5.95482
9696.13	5.95482
9696.25	5.95482
9696.36	5.95482
9696.6	5.95482
9696.83	5.95482
9697.06	5.95482
9697.29	5.95482
9697.52	5.95482
9697.75	5.95482
9697.98	5.95482
9698.22	5.95482
9698.63	5.95482
9698.83	5.95482
9699.04	5.95482
9699.28	5.95482
9699.33	5.95482
9699.41	5.95482
9699.44	5.95482
9699.46	5.95482
9699.46	5.95482
9699.47	5.95482
9699.5	5.95482
9699.57	5.95482
9699.75	5.95482
9699.89	5.95482
9700.03	5.95482
9700.17	5.95482
9700.3	5.95482
9700.57	5.95482
9700.84	5.95482
9701.11	5.95482
9701.38	5.95482
9701.5	5.95482
9701.63	5.95482
9701.78	5.95482
9701.94	5.95482
9702.02	5.95482
9702.02	5.95482
9702.02	5.95482
9702.02	5.95482
9702.03	5.95482
9702.03	5.95482
9702.04	5.95482
9702.08	5.95482
9702.13	5.95482
9702.16	5.95482
9702.16	5.95482
9702.18	5.95482
9702.22	5.95482
9702.28	5.95482
9702.41	5.95482
9702.56	5.95482
9702.71	5.95482
9702.88	5.95482
9703.05	5.95482
9703.22	5.95482
9703.39	5.95482
9703.59	5.95482
9703.78	5.95482
9703.98	5.95482
9704.17	5.95482
9704.37	5.95482
9704.56	5.95482
9704.75	5.95482
9704.95	5.95482
9705.15	5.95482
9705.36	5.95482
9705.57	5.95482
9705.77	5.95482
