24341.9	23.2328
24343.3	23.2328
24344.6	23.2328
24346.1	23.2328
24347.6	23.2328
24349	23.2328
24350.5	23.2328
24352	23.2328
24353.5	23.2328
24354.9	23.2327
24355.7	23.2327
24356.4	23.2327
24357.3	23.2327
24358.2	23.2327
24359.1	23.2327
24360	23.2327
24360.7	23.2327
24361	23.2327
24361.5	23.2327
24362.2	23.2327
24362.9	23.2327
24363.7	23.2327
24364.4	23.2327
24365.1	23.2327
24365.9	23.2327
24367.3	23.2327
24368.8	23.2327
24371.7	23.2327
24372.8	23.2327
24373.8	23.2327
24374.8	23.2326
24375.9	23.2326
24377	23.2326
24378	23.2326
24379	23.2326
24380.1	23.2326
24381.1	23.2326
24382	23.2326
24383	23.2326
24383.8	23.2326
24384	23.2326
24385	23.2326
24386	23.2326
24386.9	23.2326
24387.9	23.2326
24388.8	23.2326
24389.6	23.2326
24390.4	23.2326
24391.3	23.2326
24393	23.2326
24394.7	23.2326
24395.8	23.2325
24396.3	23.2325
24398	23.2325
24399.7	23.2325
24401.4	23.2325
24403.4	23.2325
24405.3	23.2325
24406.6	23.2325
24407.2	23.2325
24409.2	23.2325
24411.2	23.2325
24413.1	23.2325
24415.1	23.2325
24417	23.2324
24419	23.2324
24420.9	23.2324
24422.9	23.2324
24424.8	23.2324
24428.7	23.2324
24429.4	23.2324
24432.6	23.2324
24436.4	23.2324
24440.1	23.2323
24443.8	23.2323
24447.5	23.2323
24451.3	23.2323
24452.2	23.2323
24455	23.2323
24462.5	23.2322
24470.3	23.2322
24472.9	23.2322
24477.3	23.2322
24478.1	23.2321
24485.9	23.2321
24489.9	23.2321
24493.7	23.2321
24494.6	23.2321
24502.4	23.232
24506.5	23.232
24515	23.232
24519.3	23.232
24527.5	23.2319
24532	23.2319
24540	23.2319
24544.8	23.2318
24546.3	23.2318
24552.6	23.2318
24559.4	23.2318
24560.5	23.2318
24566.3	23.2317
24573.1	23.2317
24576.1	23.2317
24580	23.2317
24586.2	23.2316
24591.7	23.2316
24592.5	23.2316
24593.4	23.2316
24595.6	23.2316
24598.8	23.2316
24601.9	23.2316
24605	23.2315
24607.3	23.2315
24608.2	23.2315
24611.3	23.2315
24614.5	23.2315
24617.6	23.2315
24620.7	23.2315
24623.8	23.2314
24627	23.2314
24628.6	23.2314
24630.1	23.2314
24634.3	23.2314
24636.3	23.2314
24638.4	23.2314
24640.5	23.2314
24641.5	23.2314
24642.5	23.2314
24643.6	23.2313
24644.6	23.2313
24645.6	23.2313
24646.7	23.2313
24647.2	23.2313
24647.8	23.2313
24648.4	23.2313
24648.9	23.2313
24649.7	23.2313
24649.9	23.2313
24650.5	23.2313
24651.3	23.2313
24652.1	23.2313
24652.9	23.2313
24653.6	23.2313
24654	23.2313
24654.4	23.2313
24654.8	23.2313
24655.2	23.2313
24655.9	23.2313
24656.5	23.2313
24656.8	23.2313
24657.1	23.2313
24657.5	23.2313
24657.8	23.2313
24658.1	23.2313
24658.4	23.2313
24658.7	23.2313
24659.1	23.2313
24659.4	23.2313
24659.7	23.2313
24660	23.2313
24660.3	23.2313
24660.7	23.2313
24661.1	23.2313
24661.5	23.2313
24661.9	23.2313
24662.3	23.2313
24662.7	23.2313
24663.1	23.2313
24663.3	23.2313
24663.5	23.2313
24663.7	23.2313
24663.9	23.2313
24664.1	23.2312
24664.3	23.2312
24664.5	23.2312
24664.7	23.2312
24664.9	23.2312
24665	23.2312
24665.4	23.2312
24665.8	23.2312
24666.2	23.2312
24666.6	23.2312
24667	23.2312
24667.4	23.2312
24667.8	23.2312
24668.2	23.2312
24668.6	23.2312
24669	23.2312
24669.4	23.2312
24669.8	23.2312
24670.1	23.2312
24670.4	23.2312
24670.8	23.2312
24671.1	23.2312
24671.2	23.2312
24671.5	23.2312
24671.8	23.2312
24672.5	23.2312
24673.6	23.2312
24674.8	23.2312
24675.4	23.2312
24676	23.2312
24676.6	23.2312
24677.1	23.2312
24677.6	23.2312
24678	23.2312
24678.4	23.2312
24678.9	23.2312
24679.3	23.2312
24679.7	23.2312
24680	23.2312
24680.4	23.2312
24680.7	23.2312
24681.1	23.2312
24681.8	23.2312
24682.4	23.2312
24683.1	23.2312
24683.8	23.2312
24684.5	23.2312
24685.1	23.2311
24686.8	23.2311
24687.7	23.2311
24688.5	23.2311
24689.2	23.2311
24689.9	23.2311
24690.6	23.2311
24691.2	23.2311
24691.9	23.2311
24692.5	23.2311
24692.6	23.2311
24693.3	23.2311
24694	23.2311
24694.8	23.2311
24695.7	23.2311
24696.5	23.2311
24697.3	23.2311
24698.2	23.2311
24699	23.2311
24699.9	23.2311
24700.7	23.2311
24701.5	23.2311
24702.4	23.2311
24703.2	23.2311
24704.1	23.2311
24704.9	23.2311
24705.7	23.231
24707.4	23.231
24708.9	23.231
24710.3	23.231
24711.8	23.231
24713.2	23.231
24714.7	23.231
24716.1	23.231
24717.6	23.231
24719	23.231
24720.7	23.231
24722.4	23.231
24723.8	23.231
24724	23.231
24725.7	23.231
24729.1	23.2309
24732.4	23.2309
24736.4	23.2309
24738.3	23.2309
24740.4	23.2309
24744.3	23.2309
24748.3	23.2308
24751.7	23.2308
24755	23.2308
24758.4	23.2308
24761.7	23.2308
24768.5	23.2307
24775.2	23.2307
24775.8	23.2307
24781.9	23.2307
24786.3	23.2307
24788.6	23.2306
24792.7	23.2306
24795.3	23.2306
24802	23.2306
24814.2	23.2305
24817.5	23.2305
24826.4	23.2305
24838.6	23.2304
24850.8	23.2303
24860.1	23.2303
24864.3	23.2303
24877.7	23.2302
24891.1	23.2302
24897.4	23.2301
24902.7	23.2301
24904.5	23.2301
24925.3	23.23
24927.9	23.23
24945.3	23.2299
24946	23.2299
24958.2	23.2298
24966.8	23.2298
24987.5	23.2297
24987.9	23.2297
24988.7	23.2297
25000	23.2296
25000	23.2296
25000	23.2296
25003.6	23.2296
25003.9	23.2296
25011.5	23.2296
25014.4	23.2296
25019	23.2295
25026.7	23.2295
25034.2	23.2295
25038	23.2294
25041.2	23.2294
25041.9	23.2294
25045.6	23.2294
25049.5	23.2294
25050.4	23.2294
25051.3	23.2294
25053.2	23.2294
25055.2	23.2294
25057	23.2293
25059	23.2293
25060.8	23.2293
25061.8	23.2293
25062.8	23.2293
25063.7	23.2293
25064.2	23.2293
25064.7	23.2293
25065.2	23.2293
25065.8	23.2293
25066.4	23.2293
25066.6	23.2293
25066.9	23.2293
25067.2	23.2293
25067.5	23.2293
25067.8	23.2293
25068	23.2293
25068.1	23.2293
25068.3	23.2293
25068.6	23.2293
25068.9	23.2293
25069.2	23.2293
25069.5	23.2293
25069.7	23.2293
25070	23.2293
25070.3	23.2293
25070.6	23.2293
25070.9	23.2293
25071.2	23.2293
25071.4	23.2293
25072	23.2293
25072.6	23.2293
25073.1	23.2293
25073.7	23.2293
25074.2	23.2293
25074.6	23.2293
25075.6	23.2293
25076.5	23.2293
25077.5	23.2293
25078.2	23.2292
25078.6	23.2292
25079	23.2292
25079.6	23.2292
25080	23.2292
25080	23.2292
25080.2	23.2292
25080.3	23.2292
25080.8	23.2292
25081.4	23.2292
25082	23.2292
25082.7	23.2292
25083.4	23.2292
25084.7	23.2292
25085.2	23.2292
25085.8	23.2292
25086.3	23.2292
25086.8	23.2292
25087.3	23.2292
25087.8	23.2292
25088.3	23.2292
25088.8	23.2292
25089.3	23.2292
25089.5	23.2292
25089.8	23.2292
25090	23.2292
25090.3	23.2292
25090.5	23.2292
25090.8	23.2292
25091	23.2292
25091.3	23.2292
25091.5	23.2292
25091.8	23.2292
25092	23.2292
25092.3	23.2292
25092.5	23.2292
25092.8	23.2292
25093.1	23.2292
25093.4	23.2292
25093.7	23.2292
25094	23.2292
25094.6	23.2292
25094.9	23.2292
25095.2	23.2292
25095.8	23.2292
25096.5	23.2292
25097.7	23.2292
25098.9	23.2291
25100.1	23.2291
25101.4	23.2291
25102.6	23.2291
25105	23.2291
25107.5	23.2291
25109.9	23.2291
25112.3	23.2291
25112.9	23.2291
25115.8	23.2291
25119.2	23.229
25122.7	23.229
25126.1	23.229
25132.5	23.229
25138.8	23.229
25142.6	23.2289
25143.8	23.2289
25151.4	23.2289
25164.1	23.2288
25175.4	23.2288
25176.7	23.2288
25192.6	23.2287
25202	23.2286
25227.3	23.2285
25237.9	23.2285
25241.4	23.2285
25271	23.2283
25281.6	23.2283
25290.2	23.2282
25314.7	23.2281
25317.4	23.2281
25358.3	23.2279
25373.2	23.2278
25382.7	23.2278
25397	23.2277
25402	23.2277
25420.6	23.2276
25427.3	23.2276
25442.4	23.2275
25452.6	23.2274
25456.2	23.2274
25477.9	23.2273
25500	23.2272
25502	23.2272
25503.2	23.2272
25515.8	23.2271
25528.5	23.2271
25531.9	23.2271
25539.2	23.227
25541.1	23.227
25553.8	23.2269
25559.6	23.2269
25561.7	23.2269
25564.1	23.2269
25574.4	23.2268
25584.8	23.2268
25590	23.2268
25591.5	23.2268
25595.1	23.2267
25601.5	23.2267
25607.8	23.2267
25614.1	23.2267
25617.2	23.2266
25620.4	23.2266
25621.4	23.2266
25622.2	23.2266
25624.7	23.2266
25629	23.2266
25633.3	23.2266
25635.4	23.2266
25635.5	23.2266
25637.7	23.2265
25640.8	23.2265
25642.4	23.2265
25644	23.2265
25645.5	23.2265
25647.1	23.2265
25648.7	23.2265
25650.3	23.2265
25651.2	23.2265
25651.2	23.2265
25652	23.2265
25652.9	23.2265
25653.7	23.2265
25654.6	23.2265
25655.5	23.2265
25656.3	23.2265
25657.2	23.2264
25657.6	23.2264
25658	23.2264
25658.4	23.2264
25658.8	23.2264
25659.2	23.2264
25659.6	23.2264
25660	23.2264
25660.4	23.2264
25660.6	23.2264
25660.8	23.2264
25661	23.2264
25661.2	23.2264
25661.3	23.2264
25661.6	23.2264
25661.8	23.2264
25661.9	23.2264
25662.1	23.2264
25662.3	23.2264
25662.5	23.2264
25662.7	23.2264
25662.9	23.2264
25663.1	23.2264
25663.3	23.2264
25663.5	23.2264
25663.8	23.2264
25664	23.2264
25664.2	23.2264
25664.5	23.2264
25664.7	23.2264
25664.9	23.2264
25665.2	23.2264
25665.4	23.2264
25665.5	23.2264
25665.6	23.2264
25665.8	23.2264
25666	23.2264
25666.1	23.2264
25666.3	23.2264
25666.6	23.2264
25667.1	23.2264
25667.6	23.2264
25668	23.2264
25668.4	23.2264
25668.8	23.2264
25669.1	23.2264
25669.3	23.2264
25669.7	23.2264
25670	23.2264
25670.4	23.2264
25670.7	23.2264
25670.9	23.2264
25671.2	23.2264
25671.4	23.2264
25671.7	23.2264
25672.1	23.2264
25672.3	23.2264
25672.6	23.2264
25672.9	23.2264
25673.1	23.2264
25673.5	23.2264
25673.8	23.2264
25674.2	23.2264
25674.5	23.2264
25674.9	23.2264
25675.3	23.2264
25676.1	23.2264
25676.8	23.2264
25677.5	23.2263
25677.9	23.2263
25678.2	23.2263
25678.6	23.2263
25678.9	23.2263
25679.4	23.2263
25679.8	23.2263
25680.2	23.2263
25680.7	23.2263
25681	23.2263
25681.1	23.2263
25681.6	23.2263
25682	23.2263
25682.5	23.2263
25683.2	23.2263
25683.9	23.2263
25684.5	23.2263
25685.2	23.2263
25685.9	23.2263
25686.6	23.2263
25687.3	23.2263
25688	23.2263
25689.1	23.2263
25690.2	23.2263
25691.2	23.2263
25691.7	23.2263
25692.3	23.2263
25694.5	23.2263
25696.6	23.2263
25699.4	23.2262
25700	23.2262
25702.2	23.2262
25702.3	23.2262
25705	23.2262
25707.7	23.2262
25710.3	23.2262
25711.2	23.2262
25712.8	23.2262
25713	23.2262
25717.9	23.2262
25722.9	23.2261
25723.6	23.2261
25728	23.2261
25734	23.2261
25734.3	23.2261
25739.4	23.226
25740.1	23.226
25744.9	23.226
25746.2	23.226
25750.2	23.226
25752.2	23.226
25755.6	23.226
25760.9	23.2259
25763.4	23.2259
25766.2	23.2259
25769.8	23.2259
25773.3	23.2259
25774.5	23.2259
25776.9	23.2259
25780.4	23.2258
25784	23.2258
25785.6	23.2258
25787.5	23.2258
25791.1	23.2258
25794.6	23.2258
25796.7	23.2258
25798.2	23.2258
25799.9	23.2258
25801.7	23.2257
25803.5	23.2257
25805.3	23.2257
25807	23.2257
25808.8	23.2257
25809.8	23.2257
25810.8	23.2257
25811.8	23.2257
25811.9	23.2257
25812.3	23.2257
25812.7	23.2257
25813.7	23.2257
25814.2	23.2257
25814.7	23.2257
25815.2	23.2257
25815.6	23.2257
25816.1	23.2257
25816.6	23.2257
25817.1	23.2257
25817.6	23.2257
25817.8	23.2257
25818.1	23.2257
25818.3	23.2257
25818.6	23.2257
25818.8	23.2257
25819.1	23.2257
25819.3	23.2257
25819.6	23.2257
25819.8	23.2257
25820	23.2257
25820.3	23.2257
25820.5	23.2257
25820.7	23.2257
25820.9	23.2257
25821.1	23.2257
25821.2	23.2257
25821.4	23.2257
25821.6	23.2257
25821.8	23.2256
25822	23.2256
25822.1	23.2256
25822.3	23.2256
25822.7	23.2256
25823	23.2256
25823.4	23.2256
25823.6	23.2256
25823.9	23.2256
25824.1	23.2256
25824.3	23.2256
25824.8	23.2256
25825.3	23.2256
25826.5	23.2256
25827	23.2256
25827.1	23.2256
25827.4	23.2256
25827.9	23.2256
25828.2	23.2256
25828.4	23.2256
25828.7	23.2256
25829	23.2256
25829.2	23.2256
25829.5	23.2256
25829.8	23.2256
25830	23.2256
25830.2	23.2256
25830.5	23.2256
25830.8	23.2256
25831	23.2256
25831.4	23.2256
25831.7	23.2256
25832.1	23.2256
25832.4	23.2256
25832.7	23.2256
25833	23.2256
25833.7	23.2256
25834.4	23.2256
25835	23.2256
25835.5	23.2256
25835.9	23.2256
25836.2	23.2256
25836.4	23.2256
25836.6	23.2256
25836.8	23.2256
25837.2	23.2256
25837.5	23.2256
25837.8	23.2256
25838.1	23.2256
25838.5	23.2256
25838.8	23.2256
25839.1	23.2256
25839.4	23.2256
25839.7	23.2256
25840	23.2256
25840.3	23.2256
25840.6	23.2256
25840.9	23.2256
25841.2	23.2256
25841.5	23.2256
25841.8	23.2256
25842.1	23.2256
25842.2	23.2256
25842.4	23.2255
25842.7	23.2255
25843	23.2255
25843.3	23.2255
25843.6	23.2255
25844.2	23.2255
25844.7	23.2255
25845.2	23.2255
25845.8	23.2255
25846.3	23.2255
25847.3	23.2255
25848.3	23.2255
25849.3	23.2255
25850.3	23.2255
25852.3	23.2255
25854.3	23.2255
25856.2	23.2255
25856.5	23.2255
25857.4	23.2255
25858.1	23.2255
25860	23.2255
25861.9	23.2255
25862.8	23.2255
25863.8	23.2254
25867.6	23.2254
25871.2	23.2254
25874.8	23.2254
25878.4	23.2254
25882	23.2254
25885.6	23.2253
25885.7	23.2253
25889.2	23.2253
25896.3	23.2253
25902.1	23.2253
25907.8	23.2252
25913.4	23.2252
25914	23.2252
25915.5	23.2252
25921.2	23.2252
25926.9	23.2251
25936.3	23.2251
25938.4	23.2251
25949.9	23.225
25958.5	23.225
25961.3	23.225
25963.9	23.225
25972.8	23.2249
25972.8	23.2249
25980.8	23.2249
25984.3	23.2249
25999.6	23.2248
26000	23.2248
26003	23.2248
26011.1	23.2247
26013	23.2247
26014.4	23.2247
26026.3	23.2247
26027.3	23.2247
26043.5	23.2246
26053.1	23.2245
26054.1	23.2245
26064.7	23.2245
26065	23.2245
26075.4	23.2244
26079.9	23.2244
26086	23.2244
26096.6	23.2243
26106.6	23.2243
26107.2	23.2243
26112.5	23.2242
26115.5	23.2242
26117.8	23.2242
26123.1	23.2242
26128.5	23.2242
26133	23.2241
26137.5	23.2241
26142.1	23.2241
26146.7	23.2241
26151.2	23.2241
26152.5	23.224
26153.5	23.224
26155.8	23.224
26158	23.224
26159.8	23.224
26160.3	23.224
26162.6	23.224
26164.8	23.224
26166.5	23.224
26168.1	23.224
26169	23.224
26169.8	23.224
26170.9	23.224
26171.4	23.224
26172.3	23.224
26173.1	23.224
26173.9	23.2239
26174.7	23.2239
26175.5	23.2239
26176.4	23.2239
26177.2	23.2239
26177.6	23.2239
26178	23.2239
26178.7	23.2239
26179	23.2239
26179.3	23.2239
26179.7	23.2239
26180	23.2239
26180.3	23.2239
26180.7	23.2239
26181	23.2239
26181.3	23.2239
26181.7	23.2239
26182	23.2239
26182.3	23.2239
26182.7	23.2239
26183	23.2239
26183.3	23.2239
26183.7	23.2239
26184	23.2239
26184.4	23.2239
26184.7	23.2239
26185.4	23.2239
26186.1	23.2239
26186.8	23.2239
26187.1	23.2239
26187.5	23.2239
26187.9	23.2239
26188.4	23.2239
26188.7	23.2239
26189.1	23.2239
26189.4	23.2239
26189.8	23.2239
26190	23.2239
26190.3	23.2239
26190.6	23.2239
26190.9	23.2239
26191.3	23.2239
26191.7	23.2239
26192.1	23.2239
26192.4	23.2239
26192.7	23.2239
26193.4	23.2239
26194.4	23.2238
26195	23.2238
26195.5	23.2238
26195.8	23.2238
26196.1	23.2238
26196.4	23.2238
26196.7	23.2238
26197	23.2238
26197.3	23.2238
26197.6	23.2238
26197.9	23.2238
26198.1	23.2238
26198.4	23.2238
26198.4	23.2238
26198.7	23.2238
26199	23.2238
26199.3	23.2238
26199.6	23.2238
26199.9	23.2238
26200	23.2238
26200.2	23.2238
26200.6	23.2238
26201	23.2238
26201.3	23.2238
26201.7	23.2238
26202.1	23.2238
26202.5	23.2238
26203.3	23.2238
26204	23.2238
26204.1	23.2238
26204.9	23.2238
26205.7	23.2238
26206.4	23.2238
26207.2	23.2238
26208	23.2238
26209.6	23.2238
26211.1	23.2238
26212.7	23.2238
26214.9	23.2237
26217	23.2237
26219.5	23.2237
26222	23.2237
26224.4	23.2237
26226.1	23.2237
26226.9	23.2237
26229.3	23.2237
26231.8	23.2237
26236.7	23.2236
26241.6	23.2236
26244.3	23.2236
26246.5	23.2236
26248.2	23.2236
26251.4	23.2236
26256.3	23.2235
26264.2	23.2235
26270.3	23.2235
26272.1	23.2235
26280	23.2234
26287.9	23.2234
26290.2	23.2234
26292.4	23.2234
26295.8	23.2234
26303.7	23.2233
26314.5	23.2233
26319.5	23.2232
26335.3	23.2232
26336.6	23.2232
26347.7	23.2231
26351.1	23.2231
26358.8	23.2231
26366.7	23.223
26366.9	23.223
26369.8	23.223
26380.9	23.2229
26382.7	23.2229
26383.8	23.2229
26391.9	23.2229
26403	23.2228
26408.5	23.2228
26414	23.2228
26417.5	23.2228
26419.6	23.2228
26425.1	23.2227
26430.2	23.2227
26435.3	23.2227
26437.9	23.2227
26440.5	23.2227
26443	23.2226
26443.1	23.2226
26445.6	23.2226
26448.4	23.2226
26449.8	23.2226
26451.1	23.2226
26452.5	23.2226
26453.9	23.2226
26454.6	23.2226
26455.3	23.2226
26456	23.2226
26456.7	23.2226
26457.3	23.2226
26457.6	23.2226
26458	23.2226
26458.3	23.2226
26458.6	23.2226
26458.9	23.2226
26459.2	23.2226
26459.6	23.2226
26459.9	23.2226
26460.2	23.2226
26460.5	23.2226
26460.9	23.2226
26461.2	23.2226
26461.5	23.2226
26461.8	23.2226
26462.2	23.2226
26462.6	23.2226
26462.9	23.2225
26463.3	23.2225
26463.3	23.2225
26463.7	23.2225
26464	23.2225
26464.4	23.2225
26464.8	23.2225
26465.2	23.2225
26465.7	23.2225
26466.2	23.2225
26466.7	23.2225
26467.2	23.2225
26467.5	23.2225
26467.7	23.2225
26468.1	23.2225
26468.4	23.2225
26468.7	23.2225
26468.9	23.2225
26469.2	23.2225
26469.4	23.2225
26469.7	23.2225
26470	23.2225
26470	23.2225
26470.1	23.2225
26470.3	23.2225
26470.5	23.2225
26470.7	23.2225
26470.9	23.2225
26471.3	23.2225
26471.7	23.2225
26472	23.2225
26472.5	23.2225
26472.9	23.2225
26473.7	23.2225
26474.5	23.2225
26474.8	23.2225
26475.2	23.2225
26475.6	23.2225
26475.9	23.2225
26476.3	23.2225
26476.7	23.2225
26476.8	23.2225
26477	23.2225
26477.2	23.2225
26477.4	23.2225
26477.6	23.2225
26477.7	23.2225
26477.9	23.2225
26478.1	23.2225
26478.3	23.2225
26478.4	23.2225
26478.6	23.2225
26478.8	23.2225
26479	23.2225
26479.1	23.2225
26479.5	23.2225
26479.8	23.2225
26480.2	23.2225
26480.5	23.2225
26480.9	23.2225
26481.2	23.2225
26481.6	23.2225
26481.9	23.2225
26482.3	23.2225
26482.6	23.2225
26483	23.2225
26483.6	23.2224
26484.2	23.2224
26484.9	23.2224
26485.5	23.2224
26486.2	23.2224
26486.7	23.2224
26488	23.2224
26489.2	23.2224
26490.5	23.2224
26493	23.2224
26496.9	23.2224
26500.8	23.2224
26504.7	23.2223
26506.7	23.2223
26508.6	23.2223
26509	23.2223
26511.3	23.2223
26512.6	23.2223
26513.9	23.2223
26515.2	23.2223
26516.6	23.2223
26517.9	23.2223
26519.2	23.2223
26520.8	23.2223
26521.5	23.2223
26522.3	23.2223
26523	23.2223
26523.8	23.2223
26524.6	23.2223
26525.3	23.2222
26526.1	23.2222
26526.8	23.2222
26527.5	23.2222
26527.9	23.2222
26528.3	23.2222
26528.6	23.2222
26529	23.2222
26529.4	23.2222
26529.7	23.2222
26530.1	23.2222
26530.5	23.2222
26530.8	23.2222
26531.2	23.2222
26531.6	23.2222
26531.9	23.2222
26532	23.2222
26532.3	23.2222
26532.7	23.2222
26533.1	23.2222
26533.5	23.2222
26533.9	23.2222
26534.3	23.2222
26534.7	23.2222
26535	23.2222
26535.4	23.2222
26535.8	23.2222
26536.2	23.2222
26536.6	23.2222
26537	23.2222
26537.3	23.2222
26537.6	23.2222
26537.9	23.2222
26538.2	23.2222
26538.5	23.2222
26539.1	23.2222
26539.7	23.2222
26540.5	23.2222
26541.2	23.2222
26541.7	23.2222
26542.2	23.2222
26542.7	23.2222
26543.2	23.2222
26543.6	23.2222
26544.1	23.2222
26544.5	23.2222
26545	23.2222
26545.1	23.2222
26545.4	23.2221
26545.7	23.2221
26546	23.2221
26546.2	23.2221
26546.5	23.2221
26546.8	23.2221
26547.1	23.2221
26547.4	23.2221
26547.8	23.2221
26548.2	23.2221
26548.6	23.2221
26549.1	23.2221
26550.6	23.2221
26551.2	23.2221
26551.6	23.2221
26551.9	23.2221
26552.2	23.2221
26552.6	23.2221
26552.9	23.2221
26553.2	23.2221
26553.6	23.2221
26554	23.2221
26554.3	23.2221
26554.7	23.2221
26554.8	23.2221
26555.1	23.2221
26555.5	23.2221
26555.9	23.2221
26556.2	23.2221
26556.6	23.2221
26557	23.2221
26557.4	23.2221
26557.8	23.2221
26558.1	23.2221
26558.5	23.2221
26558.9	23.2221
26559.3	23.2221
26559.6	23.2221
26560	23.2221
26560.4	23.2221
26560.7	23.2221
26561.1	23.2221
26561.5	23.2221
26562.2	23.2221
26562.9	23.2221
26563.6	23.2221
26564.3	23.2221
26565.1	23.2221
26565.8	23.2221
26566.6	23.222
26567.3	23.222
26568.1	23.222
26568.9	23.222
26569.6	23.222
26571.1	23.222
26572.4	23.222
26573.6	23.222
26574.9	23.222
26576.1	23.222
26577.7	23.222
26578.6	23.222
26581.1	23.222
26584.4	23.222
26587.7	23.2219
26591	23.2219
26594.3	23.2219
26597.4	23.2219
26598.6	23.2219
26600.4	23.2219
26600.6	23.2219
26606.5	23.2219
26611.4	23.2218
26612.5	23.2218
26618.6	23.2218
26620.2	23.2218
26623.6	23.2218
26628.5	23.2217
26630	23.2217
26638.5	23.2217
26639.8	23.2217
26648.4	23.2217
26649.6	23.2216
26658.4	23.2216
26659.4	23.2216
26666.7	23.2216
26669.2	23.2216
26674.1	23.2215
26674.9	23.2215
26679	23.2215
26683.2	23.2215
26683.6	23.2215
26688.3	23.2215
26691.5	23.2214
26692.9	23.2214
26697.5	23.2214
26702.2	23.2214
26706.8	23.2214
26708.1	23.2214
26711.4	23.2213
26713.7	23.2213
26716	23.2213
26718	23.2213
26719.9	23.2213
26721.8	23.2213
26723.7	23.2213
26724.6	23.2213
26725.6	23.2213
26727.5	23.2213
26729.4	23.2213
26730.3	23.2213
26731.3	23.2213
26732.2	23.2212
26733.2	23.2212
26733.5	23.2212
26734.2	23.2212
26735.1	23.2212
26736.1	23.2212
26736.6	23.2212
26737	23.2212
26737.5	23.2212
26738	23.2212
26738.5	23.2212
26738.9	23.2212
26739.4	23.2212
26739.7	23.2212
26739.9	23.2212
26740.2	23.2212
26740.5	23.2212
26740.7	23.2212
26741	23.2212
26741.2	23.2212
26741.5	23.2212
26741.7	23.2212
26742	23.2212
26742.2	23.2212
26742.5	23.2212
26742.8	23.2212
26743	23.2212
26743.3	23.2212
26743.6	23.2212
26743.9	23.2212
26744.2	23.2212
26744.9	23.2212
26745.5	23.2212
26746.2	23.2212
26746.6	23.2212
26747	23.2212
26747.4	23.2212
26747.9	23.2212
26748.3	23.2212
26748.7	23.2212
26748.9	23.2212
26749.2	23.2212
26749.4	23.2212
26749.7	23.2212
26750	23.2212
26750.2	23.2212
26750.5	23.2212
26750.7	23.2212
26751	23.2212
26751.4	23.2212
26751.8	23.2212
26752.1	23.2211
26752.5	23.2211
26752.8	23.2211
26753.2	23.2211
26753.9	23.2211
26755	23.2211
26755.5	23.2211
26755.5	23.2211
26756	23.2211
26756.5	23.2211
26756.9	23.2211
26757.2	23.2211
26757.4	23.2211
26757.6	23.2211
26757.9	23.2211
26758.1	23.2211
26758.3	23.2211
26758.5	23.2211
26758.8	23.2211
26759	23.2211
26759.2	23.2211
26759.5	23.2211
26759.7	23.2211
26759.9	23.2211
26760.2	23.2211
26760.6	23.2211
26761.1	23.2211
26761.5	23.2211
26762	23.2211
26762.5	23.2211
26762.9	23.2211
26763.4	23.2211
26763.8	23.2211
26764.3	23.2211
26765.2	23.2211
26766.1	23.2211
26767	23.2211
26768	23.2211
26769	23.2211
26770	23.2211
26771	23.2211
26773	23.221
26774.9	23.221
26776.9	23.221
26777.6	23.221
26778.8	23.221
26779.6	23.221
26780.8	23.221
26782.8	23.221
26784.9	23.221
26789.1	23.221
26791.6	23.221
26794.1	23.2209
26795.3	23.2209
26799	23.2209
26804	23.2209
26809	23.2209
26813	23.2209
26813.4	23.2209
26814	23.2209
26819	23.2208
26824	23.2208
26829	23.2208
26838.9	23.2207
26841.7	23.2207
26848.9	23.2207
26868.8	23.2206
26869.5	23.2206
26870.4	23.2206
26885.6	23.2205
26899.1	23.2204
26902.4	23.2204
26927.8	23.2203
26931.8	23.2203
26947.9	23.2202
26956.5	23.2202
26961.2	23.2201
26985.2	23.22
26990.5	23.22
27000	23.22
27019.9	23.2199
27028.2	23.2198
27039.8	23.2198
27042.6	23.2197
27059.8	23.2197
27079.7	23.2196
27095.6	23.2195
27099.6	23.2195
27111.2	23.2194
27116.1	23.2194
27122.7	23.2194
27134.3	23.2193
27145.8	23.2192
27148.6	23.2192
27156.8	23.2192
27167.8	23.2191
27178.9	23.2191
27189.9	23.219
27195.6	23.219
27200	23.219
27201.4	23.219
27201.6	23.219
27207.2	23.2189
27213	23.2189
27218.7	23.2189
27224.5	23.2189
27227.4	23.2189
27230.3	23.2188
27233.2	23.2188
27233.2	23.2188
27236.1	23.2188
27240	23.2188
27242	23.2188
27243.9	23.2188
27245.9	23.2188
27247.9	23.2188
27249.8	23.2187
27251.8	23.2187
27253.2	23.2187
27254.6	23.2187
27254.7	23.2187
27256.1	23.2187
27257.6	23.2187
27259	23.2187
27260.4	23.2187
27261.9	23.2187
27263.3	23.2187
27264.8	23.2187
27266.2	23.2187
27267.7	23.2187
27269.1	23.2186
27270.5	23.2186
27272	23.2186
27272.7	23.2186
27273.4	23.2186
27274.2	23.2186
27274.9	23.2186
27275.9	23.2186
27276.8	23.2186
27277.8	23.2186
27278.8	23.2186
27279.8	23.2186
27280.8	23.2186
27281.8	23.2186
27282.7	23.2186
27283.5	23.2186
27284.2	23.2186
27284.9	23.2186
27285.6	23.2186
27286.3	23.2186
27287.1	23.2186
27287.8	23.2186
27288.5	23.2186
