11756	0.472721
11756.2	0.467984
11756.3	0.467206
11756.5	0.464096
11756.6	0.462309
11756.8	0.460669
11756.9	0.459161
11757	0.457878
11757.1	0.456592
11757.3	0.455404
11757.4	0.454305
11757.5	0.453361
11757.7	0.452061
11757.9	0.450954
11758	0.449909
11758.2	0.44905
11758.4	0.448299
11758.6	0.44777
11758.7	0.447457
11758.9	0.447412
11759.1	0.447728
11759.2	0.448445
11759.4	0.449651
11759.6	0.451432
11759.8	0.454041
11759.9	0.457279
11760.1	0.461346
11760.3	0.466304
11760.4	0.471088
11760.6	0.47693
11760.7	0.483507
11761	0.498195
11761.3	0.515084
11761.6	0.533409
11761.9	0.552111
11762.2	0.569352
11762.3	0.577298
11762.4	0.584109
11762.6	0.593275
11762.6	0.594093
11762.7	0.595285
11762.7	0.597174
11762.8	0.598938
11762.8	0.599934
11762.8	0.600572
11762.9	0.602358
11763	0.6049
11763.2	0.608008
11763.2	0.608181
11763.4	0.609409
11763.6	0.608407
11763.8	0.60403
11764.1	0.5967
11764.4	0.587144
11764.6	0.57618
11764.7	0.572629
11764.8	0.567301
11765	0.558413
11765.2	0.549812
11765.4	0.54174
11765.7	0.532999
11765.9	0.525466
11766.1	0.519211
11766.4	0.514202
11766.7	0.50926
11767	0.505924
11767.4	0.503284
11767.8	0.501749
11767.9	0.501188
11768	0.500909
11768	0.501021
11768	0.500789
11768	0.500703
11768.1	0.500506
11768.2	0.500091
11768.2	0.500006
11768.2	0.499964
11768.2	0.499877
11768.2	0.499834
11768.3	0.499703
11768.3	0.499341
11768.4	0.498963
11768.6	0.49815
11768.9	0.496393
11769.1	0.494687
11769.2	0.493794
11769.5	0.49196
11769.7	0.489989
11769.9	0.488464
11770	0.48773
11770	0.487453
11770	0.48736
11770	0.487082
11770.1	0.486616
11770.1	0.486053
11770.2	0.485771
11770.2	0.485582
11770.3	0.484921
11770.3	0.484353
11770.5	0.48312
11770.9	0.478642
11771.3	0.475735
11771.6	0.47313
11772	0.47024
11772.2	0.468962
11772.4	0.467855
11772.6	0.466798
11772.8	0.465896
11773	0.465046
11773.1	0.464328
11773.4	0.46366
11773.6	0.463073
11773.8	0.462561
11773.9	0.462139
11774	0.461941
11774.1	0.461758
11774.3	0.461455
11774.4	0.461319
11774.5	0.461198
11774.7	0.461013
11774.9	0.460921
11775	0.46086
11775.1	0.46083
11775.2	0.460833
11775.4	0.46087
11775.5	0.460943
11775.8	0.461205
11776	0.461627
11776.3	0.46221
11776.5	0.462945
11776.8	0.463814
11777.8	0.467747
11778.2	0.468701
11778.3	0.469
11778.4	0.469118
11778.4	0.469154
11778.4	0.469171
11778.4	0.469221
11778.4	0.469282
11778.5	0.46935
11778.7	0.469498
11778.7	0.469514
11778.9	0.469504
11778.9	0.469469
11779	0.469459
11779	0.469445
11779	0.469436
11779	0.469428
11779	0.469384
11779.1	0.469261
11779.3	0.468742
11779.6	0.467769
11779.8	0.467266
11779.8	0.467041
11779.8	0.466938
11779.8	0.466901
11779.9	0.466854
11779.9	0.466752
11779.9	0.466564
11779.9	0.466515
11779.9	0.466465
11780	0.466263
11780	0.466108
11780.1	0.465738
11780.2	0.465119
11780.3	0.464612
11780.5	0.463473
11781	0.460339
11781.3	0.458081
11781.7	0.456071
11781.9	0.454775
11782.2	0.453667
11782.5	0.452692
11782.7	0.451846
11783	0.451115
11783.1	0.450776
11783.2	0.450485
11783.3	0.450191
11783.4	0.449939
11783.6	0.449683
11783.7	0.449461
11783.8	0.449234
11783.9	0.449036
11784.1	0.448832
11784.2	0.448652
11784.3	0.448464
11784.5	0.448297
11784.6	0.448121
11784.7	0.447963
11784.8	0.447795
11785	0.447643
11785.1	0.447481
11785.2	0.447333
11785.4	0.44703
11785.7	0.446731
11786	0.446425
11786.2	0.446134
11786.3	0.445984
11786.5	0.445848
11786.6	0.445702
11786.7	0.445569
11786.8	0.445428
11787	0.445301
11787.1	0.445167
11787.2	0.445047
11787.3	0.444923
11787.5	0.444814
11787.6	0.444704
11787.7	0.444609
11787.8	0.444516
11788	0.444434
11788.1	0.444363
11788.2	0.444309
11788.5	0.444236
11788.7	0.444221
11789	0.444265
11789.2	0.444369
11789.7	0.444721
11790.1	0.445033
11790.3	0.445189
11790.4	0.445318
11790.8	0.445474
11791.2	0.445433
11791.4	0.445287
11791.5	0.445189
11791.5	0.445171
11791.5	0.445121
11791.6	0.445108
11791.6	0.445078
11791.6	0.445045
11791.7	0.44492
11791.9	0.444571
11792.5	0.443376
11793	0.442314
11793.2	0.441863
11793.4	0.44175
11793.5	0.44162
11793.8	0.441648
11794.1	0.441989
11794.4	0.44266
11794.6	0.443644
11794.9	0.444887
11795.2	0.446303
11795.8	0.44926
11795.9	0.449995
11796	0.450266
11796.1	0.450376
11796.1	0.450411
11796.1	0.450446
11796.1	0.450511
11796.1	0.450648
11796.1	0.45068
11796.1	0.450711
11796.2	0.450832
11796.2	0.450917
11796.3	0.451073
11796.4	0.451375
11796.6	0.45156
11796.8	0.451547
11796.9	0.451399
11797	0.451283
11797	0.451224
11797	0.451204
11797.1	0.451156
11797.1	0.451046
11797.2	0.45083
11797.2	0.450776
11797.2	0.450656
11797.3	0.450528
11797.3	0.450429
11797.4	0.449997
11797.6	0.449524
11797.8	0.44851
11798	0.447675
11798.3	0.446506
11798.7	0.44596
11798.9	0.446113
11799.2	0.446868
11799.5	0.44814
11799.7	0.449846
11800	0.451738
11800.5	0.455451
11800.5	0.455825
11800.7	0.456591
11800.9	0.457396
11801.1	0.457693
11801.2	0.457568
11801.3	0.457372
11801.4	0.45737
11801.4	0.45724
11801.4	0.457124
11801.4	0.456903
11801.6	0.456219
11801.8	0.453683
11802	0.451638
11802.2	0.449217
11802.4	0.446458
11802.5	0.443411
11802.8	0.437704
11803.4	0.425481
11803.4	0.424651
11803.5	0.424033
11803.5	0.422609
11803.6	0.421214
11803.7	0.420048
11803.7	0.419671
11803.7	0.419475
11803.7	0.419286
11803.7	0.418903
11803.8	0.417991
11803.8	0.416747
11803.9	0.416574
11803.9	0.415895
11803.9	0.415237
11804	0.41414
11804.2	0.412064
11804.4	0.409402
11804.6	0.408928
11804.7	0.409178
11804.9	0.410209
11805	0.411798
11805.1	0.413896
11805.2	0.416666
11805.3	0.420168
11805.5	0.425771
11805.6	0.430618
11805.7	0.436211
11805.8	0.442583
11805.9	0.449007
11806	0.456934
11806.1	0.464789
11806.1	0.474328
11806.2	0.483642
11806.3	0.494793
11806.4	0.50677
11806.5	0.519544
11806.6	0.531687
11806.8	0.559152
11807	0.588691
11807.2	0.621341
11807.4	0.654721
11807.6	0.687828
11807.8	0.719588
11808	0.751673
11808	0.753039
11808.1	0.754395
11808.1	0.757081
11808.1	0.76618
11808.2	0.779453
11808.4	0.791351
11808.4	0.79907
11808.5	0.804314
11808.5	0.805142
11808.5	0.805956
11808.5	0.807543
11808.6	0.813266
11808.7	0.819834
11808.8	0.824919
11809	0.827723
11809.1	0.828731
11809.2	0.826691
11809.4	0.820212
11809.6	0.810391
11809.8	0.798255
11809.9	0.78374
11810.1	0.767297
11810.4	0.732902
11810.7	0.697591
11811	0.66265
11811.2	0.629907
11811.5	0.605356
11811.7	0.583529
11812	0.564559
11812.2	0.548387
11812.4	0.537442
11812.6	0.527991
11812.8	0.519879
11813	0.512945
11813.2	0.507029
11813.4	0.501984
11813.5	0.497675
11813.7	0.494164
11813.9	0.490963
11814.1	0.488196
11814.2	0.487057
11814.3	0.485792
11814.5	0.483692
11814.7	0.481848
11814.9	0.480222
11815.2	0.477563
11815.8	0.474535
11816.3	0.472217
11816.8	0.470475
11816.9	0.470274
11816.9	0.470041
11817.1	0.469521
11817.3	0.469014
11817.4	0.468674
11817.4	0.468558
11817.5	0.468462
11817.5	0.468431
11817.5	0.468368
11817.5	0.468342
11817.5	0.468312
11817.5	0.468283
11817.5	0.468165
11817.6	0.468049
11817.7	0.467765
11817.8	0.467493
11818.1	0.466721
11818.5	0.466034
11819	0.465924
11819.2	0.466136
11819.4	0.466514
11819.8	0.467771
11820.3	0.46946
11820.7	0.471232
11820.8	0.471663
11820.9	0.471783
11820.9	0.47187
11820.9	0.471897
11820.9	0.471952
11821	0.472056
11821.1	0.472303
11821.2	0.472488
11821.5	0.472625
11821.6	0.472501
11821.7	0.472422
11821.7	0.472557
11821.7	0.472366
11821.7	0.472304
11821.8	0.472211
11821.9	0.471929
11822	0.471377
11822.1	0.470826
11822.2	0.470725
11822.2	0.470569
11822.2	0.470515
11822.2	0.470461
11822.2	0.470399
11822.3	0.470239
11822.3	0.469828
11822.5	0.468646
11822.9	0.465856
11823.2	0.462838
11823.6	0.459827
11823.9	0.457198
11824.3	0.455071
11824.4	0.454326
11824.6	0.453836
11824.6	0.453806
11824.8	0.453553
11824.9	0.453512
11825	0.453696
11825.2	0.454121
11825.4	0.454797
11825.5	0.455735
11825.6	0.456942
11825.8	0.458312
11826.1	0.462031
11826.4	0.466565
11826.7	0.472035
11827	0.477785
11827.4	0.48704
11827.7	0.491195
11827.9	0.494486
11828.1	0.496633
11828.3	0.497999
11828.5	0.498476
11828.5	0.498506
11828.6	0.498473
11828.6	0.498405
11828.7	0.498199
11828.9	0.497318
11829	0.495779
11829.2	0.493802
11829.5	0.488344
11829.8	0.48154
11829.9	0.479766
11830.2	0.474088
11830.4	0.46843
11830.7	0.463047
11830.9	0.458321
11831.2	0.452744
11831.4	0.450331
11831.6	0.448351
11831.7	0.446546
11831.9	0.445113
11832.2	0.442879
11832.6	0.441422
11832.9	0.440517
11833.5	0.439388
11833.7	0.439005
11833.8	0.438816
11833.9	0.438771
11833.9	0.438696
11833.9	0.438676
11833.9	0.438628
11834	0.438529
11834	0.438464
11834.1	0.438306
11834.1	0.438141
11834.3	0.437626
11834.5	0.437075
11834.8	0.436029
11835	0.435524
11835.1	0.434909
11835.7	0.4329
11836.2	0.431023
11836.4	0.430502
11836.5	0.430144
11836.7	0.429379
11837	0.428697
11837.2	0.4281
11837.4	0.427792
11837.5	0.427529
11837.7	0.427271
11837.8	0.427052
11838.1	0.426656
11838.4	0.426338
11838.7	0.426058
11839	0.425808
11839.6	0.425312
11839.9	0.424923
11840.3	0.424423
11840.5	0.424084
11840.6	0.423917
11840.6	0.423859
11840.6	0.42382
11840.6	0.4238
11840.6	0.423757
11840.6	0.42374
11840.7	0.423719
11840.7	0.423699
11840.7	0.423616
11840.8	0.423532
11840.9	0.423266
11841	0.423008
11841.3	0.422072
11841.8	0.420652
11842.5	0.418379
11842.8	0.417588
11843.1	0.416876
11843.3	0.416211
11843.4	0.415918
11843.6	0.415676
11843.7	0.415449
11843.8	0.415265
11844	0.415131
11844.1	0.415057
11844.2	0.41504
11844.3	0.415095
11844.5	0.415232
11844.6	0.415439
11844.7	0.415761
11844.8	0.416194
11845.1	0.417371
11845.3	0.419129
11845.4	0.419398
11845.6	0.421373
11845.9	0.42429
11846.1	0.427617
11846.4	0.431518
11846.6	0.43554
11847	0.44137
11847.2	0.444096
11847.3	0.44656
11847.6	0.44972
11847.8	0.450791
11847.9	0.451514
11848.1	0.451866
11848.2	0.451662
11848.3	0.451521
11848.3	0.451438
11848.3	0.451298
11848.4	0.451021
11848.5	0.450142
11848.8	0.447496
11848.9	0.445278
11849	0.442668
11849.3	0.436686
11849.6	0.430543
11849.9	0.424232
11850.1	0.417528
11850.4	0.411178
11850.6	0.404864
11850.7	0.403275
11850.9	0.39919
11851.1	0.393766
11851.4	0.389015
11851.6	0.385184
11851.8	0.381792
11852	0.378613
11852.2	0.375595
11852.5	0.372554
11852.7	0.369716
11852.9	0.366902
11853.1	0.364082
11853.3	0.361103
11853.5	0.358237
11853.7	0.355371
11853.9	0.352555
11854.1	0.349877
11854.4	0.347469
11854.6	0.345519
11854.8	0.344283
11854.9	0.344023
11855	0.34418
11855.1	0.344837
11855.2	0.34596
11855.4	0.347851
11855.5	0.350289
11855.6	0.35383
11855.7	0.357992
11855.8	0.361297
11855.8	0.363658
11855.9	0.370636
11856.1	0.379069
11856.2	0.388199
11856.3	0.399817
11856.4	0.412096
11856.5	0.419486
11856.5	0.427383
11856.6	0.44322
11856.7	0.459192
11856.8	0.476704
11856.9	0.495784
11857	0.516443
11857.1	0.538676
11857.2	0.56246
11857.3	0.587751
11857.4	0.61175
11857.5	0.639713
11857.6	0.668939
11857.8	0.727481
11858	0.792333
11858.2	0.855613
11858.3	0.889045
11858.4	0.91564
11858.4	0.918948
11858.4	0.932132
11858.6	0.974283
11858.8	1.04484
11858.9	1.07876
11859	1.10766
11859.1	1.13644
11859.2	1.16001
11859.4	1.18238
11859.4	1.18741
11859.4	1.18903
11859.4	1.19062
11859.5	1.19674
11859.6	1.2158
11859.7	1.22422
11859.8	1.23034
11859.9	1.23415
11860	1.23567
11860.1	1.23318
11860.3	1.22541
11860.4	1.20823
11860.6	1.18378
11860.8	1.15498
11861	1.12372
11861.1	1.08932
11861.3	1.05268
11861.5	1.00261
11861.7	0.951929
11861.9	0.902169
11862.1	0.854587
11862.3	0.816253
11862.5	0.780618
11862.7	0.747933
11862.8	0.718311
11862.9	0.713884
11863	0.691751
11863.2	0.668158
11863.4	0.647371
11863.5	0.63013
11863.7	0.618389
11863.8	0.607798
11863.9	0.598267
11864.1	0.589704
11864.3	0.576671
11864.5	0.565975
11864.8	0.557241
11865	0.550431
11865	0.549179
11865.2	0.544675
11865.4	0.540099
11865.7	0.53652
11865.9	0.533881
11866.3	0.530681
11866.7	0.528765
11866.9	0.527983
11867.1	0.52729
11867.3	0.526546
11867.5	0.52566
11867.8	0.524128
11867.9	0.523392
11867.9	0.523104
11868	0.52303
11868	0.522956
11868	0.522805
11868	0.52279
11868	0.522651
11868	0.522574
11868	0.522255
11868.1	0.521498
11868.3	0.519616
11868.5	0.517707
11868.7	0.515746
11869	0.511536
11869.1	0.5104
11869.3	0.508042
11869.5	0.505935
11869.7	0.503945
11869.9	0.50238
11869.9	0.501872
11870	0.501173
11870.2	0.500548
11870.4	0.500502
11870.6	0.501004
11870.7	0.502084
11870.9	0.503782
11871	0.506127
11871.2	0.509132
11871.4	0.512794
11871.5	0.517093
11871.7	0.522638
11871.9	0.529205
11872.2	0.539496
11872.4	0.55038
11872.7	0.559581
11872.9	0.56784
11873.1	0.575119
11873.3	0.580997
11873.5	0.584509
11873.7	0.586683
11873.8	0.587393
11873.9	0.587387
11873.9	0.58729
11873.9	0.587254
11874	0.587104
11874	0.586721
11874.2	0.585148
11874.3	0.582485
11874.5	0.579133
11874.6	0.574035
11874.8	0.567946
11875	0.561038
11875	0.559708
11875.1	0.5535
11875.4	0.539264
11875.7	0.525209
11876	0.511259
11876.3	0.498989
11876.5	0.493251
11876.6	0.487972
11876.9	0.47911
11877	0.475994
11877.1	0.475214
11877.2	0.471765
11877.4	0.468736
11877.5	0.466261
11877.6	0.463952
11877.8	0.461964
11878	0.460261
11878.1	0.458897
11878.2	0.457646
11878.4	0.456651
11878.5	0.455743
11878.7	0.455025
11878.8	0.454537
11878.9	0.454148
11879	0.453774
11879.1	0.453481
11879.2	0.453208
11879.3	0.453005
11879.4	0.452927
11879.4	0.452832
11879.5	0.452722
11879.6	0.452655
11879.7	0.452649
11879.8	0.452707
11879.9	0.452826
11880	0.453037
11880.1	0.453312
11880.2	0.453717
11880.4	0.454189
11880.5	0.454838
11880.6	0.45556
11880.7	0.456515
11880.8	0.457545
11881	0.460285
11881.2	0.463927
11881.4	0.468624
11881.6	0.474517
11881.8	0.481723
11882	0.490318
11882.2	0.500319
11882.4	0.511101
11882.6	0.522985
11882.8	0.535766
11883.2	0.562811
11883.4	0.576293
11883.6	0.58914
11883.8	0.599198
11884	0.608153
11884.1	0.613948
11884.1	0.615731
11884.3	0.62139
11884.4	0.625034
11884.6	0.62725
11884.7	0.628157
11884.7	0.628324
11884.8	0.628376
11884.8	0.628372
11884.8	0.628192
11884.9	0.628012
11885	0.626799
11885.1	0.6238
11885.3	0.619321
11885.5	0.611241
11885.7	0.601628
11885.9	0.589869
11886.1	0.577552
11886.8	0.529047
11886.9	0.518481
11887.2	0.501907
11887.3	0.497353
11887.3	0.495693
11887.3	0.494597
11887.3	0.494055
11887.3	0.492972
11887.4	0.490336
11887.4	0.489816
11887.4	0.4893
11887.4	0.487767
11887.5	0.48676
11887.5	0.484781
11887.6	0.480965
11887.8	0.47185
11888.1	0.461997
11888.2	0.456242
11888.5	0.449576
11888.8	0.444478
11888.8	0.443751
11889	0.441718
11889.2	0.439676
11889.3	0.438158
11889.5	0.437149
11889.7	0.436664
11889.9	0.436635
11890	0.437041
11890.2	0.437916
11890.3	0.439294
11890.5	0.441221
11890.6	0.443744
11890.8	0.446911
11891	0.451305
11891.2	0.456966
11891.4	0.463353
11891.5	0.469034
11891.6	0.475353
11891.9	0.489331
11892.1	0.501156
11892.3	0.51346
11892.5	0.527399
11892.7	0.541411
11892.7	0.544438
11892.8	0.551325
11892.9	0.556743
11893.1	0.571615
11893.1	0.576331
11893.2	0.578687
11893.2	0.581041
11893.2	0.581824
11893.2	0.582559
11893.2	0.584955
11893.3	0.587296
11893.4	0.595816
11893.6	0.608518
11893.7	0.61599
11893.8	0.62583
11893.9	0.634458
11894.1	0.645438
11894.3	0.655118
11894.4	0.660083
11894.5	0.664145
11894.7	0.671183
11894.8	0.675083
11894.9	0.676527
11894.9	0.677099
11894.9	0.677173
11895	0.677651
11895	0.678395
11895.2	0.679342
11895.3	0.679495
11895.4	0.678761
11895.6	0.677006
11895.7	0.674294
11895.8	0.670674
11896	0.666548
11896.2	0.659298
11896.4	0.648297
11896.6	0.638884
11896.8	0.628638
11896.9	0.620802
11897	0.617081
11897	0.615197
11897	0.614566
11897	0.612665
11897.1	0.609466
11897.2	0.601659
11897.5	0.581591
11897.7	0.566679
11897.9	0.552562
11898.1	0.538135
11898.3	0.528695
11898.4	0.524919
11898.5	0.51358
11898.7	0.503484
11898.9	0.493593
11899.1	0.485004
11899.3	0.476796
11899.5	0.469843
11899.6	0.463359
11899.8	0.457995
11900	0.453342
11900.2	0.449346
11900.4	0.444925
11900.6	0.442203
11900.6	0.441691
11900.8	0.440029
11900.9	0.439015
11900.9	0.438592
11900.9	0.438387
11900.9	0.438286
11901	0.438186
11901	0.437794
11901.1	0.436965
11901.4	0.434656
11901.5	0.433952
11901.6	0.43331
11901.8	0.432177
11902.3	0.430347
11902.7	0.428873
11903	0.427982
11903.1	0.427609
11903.4	0.427031
11903.6	0.426483
11903.8	0.425961
11904	0.425462
11904.2	0.424982
11904.5	0.42452
11904.7	0.424071
11904.9	0.423634
11905.1	0.423206
11905.3	0.422805
11905.6	0.422389
11905.6	0.422276
11905.8	0.421976
11906.2	0.421157
11906.6	0.420337
11907.1	0.41951
11908	0.417819
11908.2	0.417338
11908.8	0.416077
11909.2	0.415415
11909.5	0.414804
11909.5	0.414741
11909.8	0.414056
11910	0.41371
11910.1	0.413384
11910.3	0.413035
11910.4	0.412685
11910.6	0.412335
11910.7	0.412008
11910.8	0.411857
11910.9	0.411662
11911.1	0.411318
11911.2	0.41098
11911.4	0.410668
11911.5	0.410343
11911.7	0.410026
11911.9	0.409719
11912	0.409441
11912.1	0.409248
11912.3	0.408879
11912.6	0.408375
11913	0.40788
11913.3	0.407399
11913.4	0.407124
11913.9	0.406245
11914.4	0.404918
11914.4	0.404755
11914.5	0.404551
11914.7	0.404001
11914.8	0.403387
11914.9	0.402848
11915	0.402611
11915	0.402506
11915	0.402465
11915	0.402416
11915	0.402312
11915.1	0.402112
11915.1	0.402063
11915.1	0.401906
11915.2	0.401422
11915.3	0.40097
11915.4	0.400378
11915.7	0.398152
11916	0.395726
11916.5	0.392444
11916.7	0.390564
11916.8	0.389888
11917	0.388836
11917.1	0.387846
11917.3	0.387116
11917.5	0.386711
11917.6	0.38673
11917.8	0.387238
11918	0.388419
11918.2	0.390398
11918.3	0.393323
11918.4	0.394496
11918.5	0.397077
11918.6	0.402274
11918.8	0.408857
11919	0.416951
11919.1	0.426038
11919.2	0.429267
11919.3	0.433141
11919.4	0.440212
11919.5	0.447866
11919.6	0.456095
11919.7	0.470414
11919.9	0.485042
11920	0.50073
11920	0.501776
11920.2	0.518341
11920.4	0.543701
11920.6	0.569582
11920.8	0.595038
11921.1	0.619056
11921.2	0.633128
11921.2	0.634045
11921.3	0.645963
11921.4	0.647682
11921.4	0.64853
11921.4	0.650203
11921.4	0.654247
11921.5	0.661711
11921.6	0.667703
11921.7	0.671292
11921.7	0.672341
11921.7	0.672881
11921.7	0.673411
11921.8	0.675434
11921.8	0.676831
11921.8	0.677297
11921.9	0.681583
11922.1	0.685224
11922.2	0.686767
11922.3	0.686554
11922.4	0.68552
11922.4	0.684633
11922.6	0.681082
11922.7	0.676008
11922.8	0.670084
11923	0.662463
11923	0.661123
11923.1	0.653752
11923.3	0.63376
11923.6	0.614959
11923.6	0.611541
11923.9	0.589354
11924.1	0.570892
11924.2	0.563277
11924.3	0.553969
11924.5	0.537273
11924.5	0.53581
11924.7	0.522643
11924.8	0.518019
11924.9	0.508772
11925.1	0.497626
11925.1	0.497039
11925.3	0.486251
11925.4	0.481823
11925.5	0.476952
11925.7	0.469016
11925.7	0.468694
11925.9	0.462587
11926.1	0.459047
11926.1	0.456869
11926.3	0.452263
11926.4	0.451248
11926.4	0.45003
11926.5	0.448164
11926.7	0.445507
11926.7	0.444842
11927	0.441852
11927	0.440869
11927.2	0.439273
11927.2	0.438951
11927.4	0.437237
11927.4	0.437022
11927.5	0.435694
11927.6	0.435124
11927.7	0.434358
11927.8	0.433337
11927.8	0.433029
11928	0.431871
11928	0.431793
11928.1	0.430732
11928.2	0.430307
11928.3	0.429718
11928.4	0.428997
11928.4	0.428701
11928.6	0.427811
11928.8	0.426863
11928.8	0.426507
11928.9	0.426031
11929.1	0.425184
11929.2	0.424389
11929.2	0.424336
11929.4	0.423613
11929.5	0.42289
11929.6	0.422359
11929.7	0.422133
11929.8	0.421454
11929.8	0.421409
11930	0.420712
11930	0.420538
11930.2	0.420035
11930.2	0.419658
11930.3	0.419376
11930.5	0.418812
11930.5	0.418735
11930.6	0.418077
11930.7	0.417999
11930.8	0.417479
11930.9	0.417257
11931	0.416901
11931.1	0.41651
11931.1	0.416341
11931.3	0.415833
11931.3	0.415769
11931.5	0.415255
11931.5	0.415159
11931.6	0.414766
11931.7	0.414554
11931.8	0.414302
11932	0.413828
11932	0.413744
11932	0.413643
11932.1	0.413417
11932.3	0.413039
11932.4	0.412659
11932.5	0.41239
11932.7	0.412131
11932.8	0.411833
11932.9	0.411664
11933.4	0.410818
11933.8	0.410259
11934	0.409921
11934.1	0.409684
11934.4	0.409113
11934.4	0.409039
11934.6	0.408644
11934.7	0.408249
11934.8	0.40815
11934.9	0.407805
11934.9	0.407747
11935	0.407568
11935	0.407471
11935	0.40744
11935	0.407408
11935	0.40734
11935	0.407308
11935.1	0.407214
11935.1	0.407181
11935.1	0.407115
11935.2	0.406844
11935.2	0.406773
11935.2	0.406597
11935.4	0.406219
11935.5	0.405613
11935.5	0.405571
11935.7	0.404885
11935.8	0.404199
11936	0.403642
11936	0.403501
11936.1	0.402842
11936.3	0.402182
11936.4	0.401523
11936.6	0.400894
11936.7	0.400071
11936.9	0.399249
11937.1	0.398426
11937.1	0.398087
11937.2	0.397621
11937.4	0.396828
11937.5	0.396454
11937.6	0.396099
11937.8	0.394897
11937.9	0.394686
11938.1	0.393671
11938.2	0.393304
11938.3	0.3931
11938.4	0.392543
11938.5	0.392
11938.7	0.39147
11938.8	0.390955
11939	0.390454
11939	0.390246
11939.1	0.389969
11939.2	0.389502
11939.4	0.389054
11939.5	0.38872
11939.5	0.388628
11939.5	0.388571
11939.7	0.388228
11939.8	0.387856
11939.8	0.387807
11939.9	0.387517
11940	0.387431
11940.1	0.387216
11940.1	0.387106
11940.2	0.386941
11940.3	0.386838
11940.4	0.386736
11940.5	0.386638
11940.5	0.386584
11940.6	0.386513
11940.7	0.386493
11940.8	0.38647
11940.8	0.386468
11940.9	0.386513
11941	0.386535
11941.1	0.386715
11941.2	0.386827
11941.3	0.386961
11941.4	0.387318
11941.5	0.387452
11941.6	0.387814
11941.8	0.38834
11941.8	0.388373
11941.9	0.388999
11942	0.389542
11942.1	0.389684
11942.2	0.390393
11942.3	0.390866
11942.4	0.391095
11942.5	0.391781
11942.7	0.392422
11942.8	0.393108
11942.9	0.393428
11943	0.393685
11943.1	0.394165
11943.2	0.394325
11943.3	0.394456
11943.4	0.394674
11943.4	0.394732
11943.5	0.39474
11943.6	0.394717
11943.6	0.39471
11943.7	0.394623
11943.7	0.394512
11943.8	0.394269
11943.9	0.39416
11944	0.393797
11944	0.393571
11944	0.393423
11944.1	0.393266
11944.1	0.392984
11944.2	0.392724
11944.2	0.392205
11944.3	0.391617
11944.4	0.390442
11944.5	0.389938
11944.6	0.388786
11944.7	0.387947
11944.8	0.386988
11944.9	0.385669
11944.9	0.384846
11945.1	0.382649
11945.2	0.38059
11945.4	0.377834
11945.8	0.372935
11946.1	0.368189
11946.1	0.367892
11946.4	0.362999
11946.5	0.362258
11946.7	0.359458
11946.7	0.358389
11946.9	0.356786
11947.1	0.354265
11947.1	0.353257
11947.3	0.35158
11947.4	0.349955
11947.4	0.349843
11947.6	0.348377
11947.6	0.347717
11947.7	0.346838
11947.8	0.345332
11948	0.343958
11948.1	0.342497
11948.2	0.341772
11948.2	0.341048
11948.4	0.339606
11948.5	0.338165
11948.7	0.336718
11948.7	0.335989
11948.8	0.33526
11949.1	0.3324
11949.3	0.329997
11949.4	0.329342
11949.6	0.326161
11949.9	0.323547
11949.9	0.322834
11950.2	0.319472
11950.4	0.316464
11950.5	0.31581
11950.7	0.312103
11951	0.308076
11951.3	0.304032
11951.5	0.300169
11951.6	0.299242
11951.9	0.294555
11952.2	0.290008
11952.4	0.287879
11952.5	0.285917
11952.6	0.284192
11952.7	0.283446
11952.8	0.282793
11953	0.281824
11953.1	0.281415
11953.2	0.281718
11953.4	0.282914
11953.6	0.285211
11953.7	0.288849
11953.8	0.293294
11953.9	0.296894
11954	0.299143
11954.1	0.306606
11954.2	0.315121
11954.3	0.320884
11954.3	0.326328
11954.4	0.332261
11954.5	0.338708
11954.5	0.346912
11954.6	0.354558
11954.7	0.362795
11954.7	0.371647
11954.8	0.382784
11954.8	0.39305
11954.9	0.396702
11954.9	0.404005
11955	0.415668
11955	0.430199
11955.1	0.443466
11955.1	0.457501
11955.2	0.472321
11955.3	0.490618
11955.3	0.498898
11955.3	0.507179
11955.4	0.524558
11955.5	0.542764
11955.5	0.565052
11955.6	0.585055
11955.6	0.605886
11955.7	0.627539
11955.8	0.661538
11955.9	0.697321
11955.9	0.705509
11955.9	0.717948
11956	0.760741
11956.1	0.805474
11956.2	0.823876
11956.2	0.82852
11956.2	0.847262
11956.3	0.866263
11956.3	0.904986
11956.5	0.984903
11956.8	1.14026
11956.9	1.18207
11956.9	1.20292
11956.9	1.20812
11957	1.21851
11957	1.2237
11957	1.22888
11957	1.23923
11957.1	1.26498
11957.1	1.28543
11957.2	1.32582
11957.3	1.39441
11957.4	1.45497
11957.6	1.5404
11957.7	1.55957
11957.8	1.58257
11957.9	1.6208
11958	1.65185
11958	1.67658
11958.1	1.68656
11958.1	1.68895
11958.1	1.69362
11958.2	1.71065
11958.3	1.73401
11958.5	1.75045
11958.6	1.75586
11958.8	1.7523
11958.9	1.74182
11959.1	1.7232
11959.2	1.69754
11959.3	1.66798
11959.5	1.63632
11959.6	1.59789
11959.7	1.55918
11960	1.46357
11960.2	1.36109
11960.4	1.28786
11960.6	1.2194
11960.8	1.14942
11961	1.08626
11961.1	1.03972
11961.2	0.998753
11961.4	0.957202
11961.5	0.934974
11961.5	0.921081
11961.7	0.884858
11961.8	0.853688
11961.9	0.822713
11962.1	0.796271
11962.2	0.777387
